CDD	contract_type
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	city
-LRB-	O
95	postal_code
-RRB-	O
-	O
Thomas	company
Cook	company
-	O
Roissy-en-France	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contract_type
CDD	contract_type
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	city
-LRB-	O
95	postal_code
-RRB-	O
-	O
Thomas	company
Cook	company
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	O
en	O
Europe	O
et	O
regroupe	O
aujourd	O
'	O
hui	O
27	O
0	O
collaborateurs	O
et	O
fait	O
voyager	O
20	O
millions	O
de	O
clients	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	country
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
environ	O
250	O
points	O
de	O
vente	O
intégrés	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Thomas	company
Cook	company
propose	O
les	O
meilleures	O
offres	O
sélectionnées	O
auprès	O
de	O
plus	O
de	O
50	O
partenaires	O
fidèles	O
et	O
procure	O
,	O
à	O
nos	O
clients	O
,	O
de	O
véritables	O
conseils	O
d'experts	O
en	O
agence	O
comme	O
sur	O
internet	O
.	O
MISSIONS	O
:	O
En	O
qualité	O
de	O
conseiller	position
voyages	position
,	O
vous	O
assurez	hard_skills
le	hard_skills
conseil	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
au	hard_skills
client	hard_skills
des	hard_skills
services	hard_skills
et	hard_skills
produits	hard_skills
-LRB-	hard_skills
circuits	hard_skills
,	hard_skills
séjours	hard_skills
,	hard_skills
forfaits	hard_skills
,	hard_skills
locations	hard_skills
proposés	hard_skills
par	hard_skills
les	hard_skills
TO	hard_skills
,	hard_skills
billetterie	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
:	hard_skills
Accueillir	hard_skills
et	hard_skills
conseiller	hard_skills
le	hard_skills
client	hard_skills
:	hard_skills
compréhension	hard_skills
des	hard_skills
attentes	hard_skills
,	hard_skills
sélections	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
de	hard_skills
services	hard_skills
,	hard_skills
et	hard_skills
formulation	hard_skills
de	hard_skills
propositions	hard_skills
,	hard_skills
argumentation	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
la	hard_skills
concrétisation	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
.	hard_skills
Réaliser	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
réservation	hard_skills
et	hard_skills
de	hard_skills
vente	hard_skills
.	hard_skills
Concevoir	hard_skills
l'assemblage	hard_skills
de	hard_skills
prestations	hard_skills
-LRB-	hard_skills
transport	hard_skills
,	hard_skills
hébergement	hard_skills
,	hard_skills
restauration	hard_skills
,	hard_skills
animation	hard_skills
...	hard_skills
-RRB-	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
réaliser	hard_skills
un	hard_skills
forfait	hard_skills
simple	hard_skills
ou	hard_skills
une	hard_skills
demande	hard_skills
complexe	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
de	hard_skills
prospects	hard_skills
afin	hard_skills
de	hard_skills
développer	hard_skills
le	hard_skills
portefeuille	hard_skills
*	O
PROFIL	O
:	O
De	O
formation	experience
touristique	experience
et/ou	experience
commerciale	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
à	experience
3	experience
ans	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et	experience
services	experience
touristiques	experience
en	experience
agence	experience
de	experience
voyages	experience
et	O
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
de	hard_skills
ces	hard_skills
produits	hard_skills
-LRB-	hard_skills
Amadeus	hard_skills
indispensable	O
-RRB-	O
.	O
Thomas	company
Cook	company
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
+	O
variable	O
sur	O
objectifs	O
+	O
mutuelle	O
+	O
tickets	O
restaurants	O
.	O
LIEU	O
:	O
Roissy	city
en	O
France	country
-LRB-	O
95	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
