Graphiste	position
H/F	O
ADD-ONE	company
-	O
Périgny	city
-LRB-	O
17	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Société	O
de	O
négoce	O
,	O
spécialisée	O
dans	O
la	O
création	O
,	O
le	O
conditionnement	O
et	O
la	O
commercialisationd	O
'	O
équipements	O
et	O
accessoires	O
cycles	O
,	O
petits	O
motorisé	O
et	O
articles	O
de	O
fitness	O
auprès	O
d'une	O
clientèlecomposée	O
de	O
d'enseignes	O
nationales	O
GSA	O
et	O
GSS	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
infographiste	position
PAO.I	position
ntégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
l'équipe	O
développement	O
,	O
vous	O
participez	hard_skills
activement	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
des	hard_skills
gammes.Vous	hard_skills
intervenez	hard_skills
plus	hard_skills
particulièrement	hard_skills
dans	hard_skills
les	hard_skills
domaines	hard_skills
suivants	hard_skills
:	hard_skills
conception	hard_skills
graphique	hard_skills
et	hard_skills
déclinaison	hard_skills
des	hard_skills
packagings	hard_skills
pour	hard_skills
les	hard_skills
gammes	hard_skills
de	hard_skills
produits	hard_skills
-	hard_skills
marques	hard_skills
propreset	hard_skills
marques	hard_skills
de	hard_skills
distributeurs	hard_skills
à	hard_skills
forte	hard_skills
notoriété	hard_skills
.	hard_skills
création	hard_skills
de	hard_skills
logos	hard_skills
et	hard_skills
de	hard_skills
chartes	hard_skills
graphiques	hard_skills
réalisation	hard_skills
et	hard_skills
retouches	hard_skills
d'images	hard_skills
et	hard_skills
photographies	hard_skills
.	hard_skills
création	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
vente	hard_skills
-LRB-	hard_skills
catalogues	hard_skills
,	hard_skills
notices	hard_skills
,	hard_skills
PLV	hard_skills
,	hard_skills
etc.	hard_skills
.	hard_skills
.	hard_skills
-RRB-	hard_skills
.	hard_skills
conception	hard_skills
des	hard_skills
newsletters	hard_skills
pour	hard_skills
les	hard_skills
sites	hard_skills
de	hard_skills
vente	hard_skills
en	hard_skills
ligneDoté	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
d'une	hard_skills
forte	hard_skills
capacité	hard_skills
d'initiative	hard_skills
et	hard_skills
d'un	hard_skills
bon	hard_skills
esprit	hard_skills
d'équipe	hard_skills
,	O
vous	O
avez	O
impérativement	O
unepremière	experience
expérience	experience
dans	experience
la	experience
réalisation	experience
de	experience
packagings	experience
et/ou	experience
de	experience
supports	experience
de	experience
communication	experience
-LRB-	experience
PLV	experience
,	experience
catalogues	experience
,	experience
...	experience
-RRB-	experience
.	O
Il	O
vous	O
sera	O
demandé	O
de	O
:	O
-	O
savoir	hard_skills
assimiler	hard_skills
et	hard_skills
enrichir	hard_skills
notre	hard_skills
univers	hard_skills
graphique	hard_skills
,	hard_skills
y	hard_skills
apporter	hard_skills
sa	hard_skills
touche	hard_skills
``	hard_skills
manuelle	hard_skills
''	hard_skills
-	hard_skills
d'être	hard_skills
en	hard_skills
veille	hard_skills
permanente	hard_skills
,	hard_skills
curieux/se	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
choses	hard_skills
innovantes	hard_skills
.	O
Profil	O
Issu	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
filière	O
artistique	O
,	O
vous	O
faites	O
preuve	soft_skills
d'une	soft_skills
culture	soft_skills
et	soft_skills
d'un	soft_skills
savoir-faire	soft_skills
artistique	soft_skills
.	O
Vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
d'	experience
à	experience
minima	experience
02-mars	experience
ans	experience
.	O
Vous	O
êtes	O
à	O
l'aise	soft_skills
en	soft_skills
informatique	soft_skills
,	soft_skills
notamment	soft_skills
sur	soft_skills
la	soft_skills
suite	soft_skills
Microsoft	soft_skills
Office	soft_skills
,	soft_skills
CAD	soft_skills
,	soft_skills
PhotoShop	soft_skills
,	soft_skills
InDesign	soft_skills
et	soft_skills
Illustrator	soft_skills
,	soft_skills
et	soft_skills
possédez	soft_skills
également	soft_skills
un	soft_skills
talent	soft_skills
certain	soft_skills
en	soft_skills
dessin	soft_skills
à	soft_skills
la	soft_skills
main	soft_skills
.	O
Vous	O
faites	O
preuve	O
d'un	O
excellent	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	O
vous	O
êtes	soft_skills
engagé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
enthousiaste	soft_skills
,	soft_skills
autonome	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
gérer	soft_skills
sereinement	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
les	soft_skills
urgences	soft_skills
.	O
Des	O
connaissances	hard_skills
en	hard_skills
anglais	hard_skills
sont	O
un	O
plus	O
.	O
DUREE	O
HEBDOMADAIRE	O
DE	O
TRAVAIL	O
:	O
35	O
h	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
1	salary
700	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Graphisme	experience
:	experience
1	experience
an	experience
