Plongeur	position
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
1	salary
651	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Soleil	company
Vacances	company
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	O
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
,	O
un	position
Plongeur	position
H/F	O
.	O
Sous	O
la	O
Responsabilité	O
du	O
Chef	O
de	O
cuisine	O
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
Approvisionnement	hard_skills
en	hard_skills
produit	hard_skills
lessiviels	hard_skills
-	hard_skills
Lavage	hard_skills
à	hard_skills
la	hard_skills
main	hard_skills
,	hard_skills
nettoyage	hard_skills
des	hard_skills
frigos	hard_skills
,	hard_skills
des	hard_skills
fours	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
et	hard_skills
matériels	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
-	hard_skills
Organisation	hard_skills
d'un	hard_skills
planning	hard_skills
de	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
du	hard_skills
matériel	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
contraintes	hard_skills
du	hard_skills
service	hard_skills
-	hard_skills
Vérification	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
et	hard_skills
tri	hard_skills
en	hard_skills
sorti	hard_skills
-	hard_skills
Nettoyage	hard_skills
et	hard_skills
entretien	hard_skills
régulier	hard_skills
des	hard_skills
lave-vaisselles	hard_skills
-	hard_skills
Application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
-	hard_skills
Tri	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
transport	hard_skills
des	hard_skills
ordures	hard_skills
dans	hard_skills
les	hard_skills
conteneurs	hard_skills
Vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
savez	soft_skills
réaliser	soft_skills
vos	soft_skills
activités	soft_skills
dans	soft_skills
les	soft_skills
délais	soft_skills
impartis	soft_skills
.	O
Vous	soft_skills
connaissez	soft_skills
les	soft_skills
règles	soft_skills
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
et	soft_skills
les	soft_skills
appliquez	soft_skills
strictement	soft_skills
.	O
Poste	O
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1.651	salary
$	salary
brut	salary
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
défi	soft_skills
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR04	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
651	salary
$	salary
/	O
mois	salary
