Opérateur	position
de	position
saisie	position
-	O
maîtrise	hard_skills
excel	hard_skills
H/F	O
PROWEBCE	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Rejoignez	O
notre	O
équipe	O
et	O
participez	O
au	O
succès	O
d'une	O
entreprise	O
déjà	O
leader	O
sur	O
son	O
marché	O
et	O
en	O
forte	O
croissance	O
!	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	O
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
:	O
-	O
Logiciels	O
web	O
--	O
site	O
internet/gestion/comptabilit	O
é	O
/	O
médiathèque	O
-	O
E-commerce	O
--	O
Meyclub.com	O
/	O
16e	O
site	O
e-commerce	O
français	O
-	O
Conseil	O
--	O
communication	O
/	O
sondages	O
/	O
formation	O
.	O
--	O
Descriptif	O
du	O
poste	O
:	O
Opérateur	position
de	position
saisie	position
-	O
chèques	O
cadeaux	O
IDF	O
F/H	O
-LRB-	O
CDD	contract_type
3	O
à	O
6	O
mois	O
-	O
avec	O
objectif	O
de	O
CDI	contract_type
à	O
la	O
suite	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
service	O
projets	O
,	O
vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
nos	O
équipes	O
commerciales	O
pour	O
la	O
mise	O
en	O
place	O
des	O
chèques	O
cadeaux	O
de	O
nos	O
clients	O
,	O
vos	O
missions	O
:	O
-	O
Contacter	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
l'informer	hard_skills
régulièrement	hard_skills
pendant	hard_skills
toute	hard_skills
la	hard_skills
phase	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
.	O
-	O
Paramétrer	hard_skills
les	hard_skills
solutions	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
spécifications	hard_skills
clients	hard_skills
.	O
-	O
Participer	hard_skills
aux	hard_skills
différents	hard_skills
projets	hard_skills
internes	hard_skills
-LRB-	O
amélioration	hard_skills
continue	hard_skills
,	O
outils	hard_skills
de	hard_skills
suivi	hard_skills
,	O
optimisation	hard_skills
,	O
process	hard_skills
etc.	O
.	O
-RRB-	O
.	O
--	O
Profil	O
recherché	O
Bac	experience
2	experience
minimum	experience
-	O
assistanat	experience
administratif	experience
/	experience
commercial	experience
Maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
-	O
bon	hard_skills
niveau	hard_skills
Excel	hard_skills
-LRB-	O
formules	O
:	O
dédoublonnage	O
,	O
recherche	O
...	O
-RRB-	O
.	O
Rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
professionnalisme	soft_skills
et	O
d'un	O
excellent	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
client	soft_skills
.	O
Perspectives	O
d'évolution	O
au	O
sein	O
du	O
groupe	O
réelles	O
.	O
-LRB-	O
Technicien	O
projet	O
,	O
Chef	O
de	O
projet	O
-RRB-	O
.	O
--	O
Rémunération	O
:	O
Fixe	O
=	O
1650	salary
$	salary
bruts	O
+	O
prime	O
trimestrielle	O
=	O
450	O
$	O
bruts	O
+	O
avantages	O
groupe	O
-LRB-	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation	O
,	O
CE	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
excel	experience
:	experience
1	experience
an	experience
saisie	experience
et	experience
vérification	experience
:	experience
1	experience
an	experience
