Gestionnaire	O
de	O
stocks	O
h/f	O
Pierre	O
Hermé	O
Paris	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Missions	O
:	O
-	O
Réception	O
et	O
contrôle	O
des	O
livraisons	O
de	O
marchandises	O
-	O
remontée	O
des	O
anomalies	O
-	O
Réassort	O
,	O
suivi	O
et	O
rangement	O
des	O
stocks	O
-LRB-	O
réception	O
,	O
vérification	O
et	O
mise	O
en	O
place	O
des	O
produits	O
en	O
stock	O
-RRB-	O
,	O
passation	O
des	O
commandes	O
,	O
inventaires	O
-	O
Organisation	O
optimale	O
de	O
l'espace	O
de	O
stockage	O
-	O
Suivi	O
des	O
commandes	O
-LRB-	O
validation	O
des	O
commandes	O
reçues	O
/	O
calcul	O
de	O
la	O
quantité	O
des	O
marchandises	O
à	O
commander	O
selon	O
les	O
besoins	O
/	O
saisie	O
des	O
commandes	O
à	O
venir	O
après	O
validation	O
des	O
responsables	O
-RRB-	O
-	O
Entretien	O
,	O
maintenance	O
et	O
nettoyage	O
des	O
espaces	O
de	O
stockage	O
-	O
Détection	O
des	O
problèmes	O
de	O
stockage	O
,	O
de	O
livraison	O
et	O
d'approvisionnement	O
-	O
Interlocuteur	O
du	O
service	O
logistique	O
pour	O
les	O
corners	O
GLH	O
Profil	O
:	O
-	O
Maîtrise	O
des	O
outils	O
bureautiques	O
-LRB-	O
Word	O
,	O
Excel	O
-RRB-	O
-	O
Maitrise	O
des	O
techniques	O
de	O
stockage	O
-LRB-	O
délai	O
de	O
stockage	O
selon	O
les	O
types	O
de	O
produits	O
,	O
conditionnement	O
de	O
chaque	O
produit	O
-RRB-	O
-	O
Capacité	O
d'anticipation	O
-	O
Autonomie	O
et	O
réactivité	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
Gestion	O
De	O
Stock	O
:	O
1	O
an	O
