Employé	position
de	position
Ménage	position
Chantepie	company
free	company
dom	company
-	O
Rennes	city
-LRB-	O
35	postal_code
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Ménager	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
la	O
commune	O
de	O
Chantepie	city
.	O
Vos	O
missions	O
Vous	O
interviendrez	O
au	O
domicile	O
des	O
clients	O
afin	O
de	O
réaliser	hard_skills
l'entretien	hard_skills
du	hard_skills
logement	hard_skills
,	O
en	O
respectant	O
les	O
spécificités	O
éventuelles	O
:	O
Nettoyer	hard_skills
,	O
entretenir	hard_skills
,	O
désinfecter	hard_skills
les	hard_skills
pièces	hard_skills
,	O
le	hard_skills
mobilier	hard_skills
et	hard_skills
les	hard_skills
appareils	hard_skills
ménagers	hard_skills
divers	hard_skills
Repasser	hard_skills
,	O
plier	hard_skills
et	hard_skills
ranger	hard_skills
le	hard_skills
linge	hard_skills
Conditions	O
du	O
poste	O
Rémunération	O
:	O
à	O
partir	O
de	O
9,76	salary
à	O
10,76	salary
Brut	salary
+	O
primes	O
suivant	O
profil	O
Nos	O
avantages	O
Mutuelle	O
d'entreprise	O
Remboursement	O
des	O
indemnités	O
de	O
transport	O
50	O
%	O
ou	O
des	O
frais	O
kilométriques	O
Prise	O
en	O
charge	O
des	O
inter	O
missions	O
Les	O
plus	O
Free	O
Dom	O
Une	O
formation	O
d'embauche	O
+	O
formation	O
continue	O
en	O
fonction	O
des	O
besoins	O
du	O
salarié	O
ainsi	O
que	O
de	O
son	O
projet	O
professionnel	O
Présentation	O
de	O
nos	O
salariés	O
aux	O
clients	O
affectés	O
Entreprise	O
à	O
taille	O
humaine	O
Profil	O
recherché	O
Vous	O
bénéficiez	O
d'une	O
expérience	O
de	O
6	experience
mois	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
et	O
êtes	O
capable	O
d'assurer	O
,	O
en	O
parfaite	soft_skills
autonomie	soft_skills
,	O
les	O
prestations	O
au	O
domicile	O
des	O
clients	O
.	O
Vous	O
êtes	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
``	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
ou/et	O
gestions	soft_skills
des	soft_skills
priorités	soft_skills
,	O
rigoureuse	soft_skills
''	O
.	O
Vous	O
savez	O
vous	O
adapter	soft_skills
aux	soft_skills
changements	soft_skills
de	soft_skills
situations	soft_skills
.	O
Vous	O
êtes	O
par	O
ailleurs	O
,	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
s	O
pour	O
vos	O
qualités	O
de	O
discrétion	soft_skills
,	O
d'écoute	soft_skills
et	O
de	O
diplomatie	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Ménage	experience
:	experience
1	experience
an	experience
