ASSISTANT	position
AU	position
RESPONSABLE	position
COMPTABLE	position
H	O
/	O
F	O
LALLIARD	company
BOIS	company
ET	company
DERIVES	company
-	O
Saint-Pierre-en-Faucigny	city
-LRB-	O
74	code_postal
-RRB-	O
Entreprise	O
familiale	O
basée	O
en	O
Haute-Savoie	O
depuis	O
1921	O
,	O
le	O
GROUPE	company
LALLIARD	company
est	O
présent	O
sur	O
le	O
marché	O
de	O
la	O
distribution	O
des	O
matériaux	O
bois	O
et	O
dérivés	O
dédiés	O
de	O
construction	O
et	O
d'aménagement	O
ainsi	O
que	O
sur	O
le	O
secteur	O
de	O
la	O
raboterie	O
et	O
de	O
la	O
finition	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
comptable	O
,	O
vous	hard_skills
travaillerez	hard_skills
au	hard_skills
sein	hard_skills
d'un	hard_skills
service	hard_skills
composé	hard_skills
de	hard_skills
10	hard_skills
personnes	hard_skills
.	O
Vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
Gestion	hard_skills
des	hard_skills
factures	hard_skills
de	hard_skills
frais	hard_skills
généraux	hard_skills
-LRB-	O
ouverture	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
,	O
règlements	hard_skills
et	hard_skills
saisie	hard_skills
-RRB-	O
,	O
-	O
Suivi	hard_skills
des	hard_skills
avoirs	hard_skills
et	hard_skills
factures	hard_skills
à	hard_skills
recevoir	hard_skills
des	hard_skills
frais	hard_skills
généraux	hard_skills
,	O
-	O
Contrôle	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
du	hard_skills
négoce	hard_skills
et	hard_skills
des	hard_skills
frais	hard_skills
généraux	hard_skills
?	O
-	O
Contrôle	hard_skills
de	hard_skills
la	hard_skills
TVA	hard_skills
intracommunautaire	hard_skills
,	O
-	O
Contrôle	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
des	hard_skills
règlements	hard_skills
,	O
-	O
Polyvalence	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
fournisseurs	hard_skills
négoce	hard_skills
.	O
Vous	hard_skills
travaillerez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
responsable	hard_skills
comptable	hard_skills
et	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
le	hard_skills
suppléer	hard_skills
et	hard_skills
le	hard_skills
remplacer	hard_skills
dans	hard_skills
ses	hard_skills
principales	hard_skills
missions	hard_skills
.	O
Votre	O
profil	O
:	O
-	O
BTS	experience
COMPTABILITE	experience
EXIGE	experience
,	O
-	O
Expérience	experience
minimum	experience
5	experience
ans	experience
,	O
-	O
Maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Vos	O
qualités	O
:	O
-	O
Organisation	soft_skills
,	O
rigueur	soft_skills
et	soft_skills
autonomie	soft_skills
,	O
-	O
Discrétion	soft_skills
et	soft_skills
confidentialité	soft_skills
absolues	soft_skills
,	O
-	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
simultanément	soft_skills
sur	soft_skills
plusieurs	soft_skills
dossiers	soft_skills
,	O
-	O
Gestion	soft_skills
des	soft_skills
priorités	soft_skills
,	O
-	O
Bon	soft_skills
relationnel	soft_skills
,	O
-	O
Travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Informations	O
complémentaires	O
:	O
-	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
.	O
-	O
Rémunération	O
selon	O
profil	O
.	O
-	O
Participation	O
aux	O
bénéfices	O
.	O
-	O
Prime	O
annuelle	O
soumise	O
à	O
critères	O
d'attribution	O
après	O
un	O
an	O
d'ancienneté	O
.	O
-	O
Mutuelle	O
et	O
prévoyance	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Comptabilité	experience
:	O
3	experience
ans	experience
