Réceptionniste	position
de	position
nuit	position
à	O
temps	O
partiel	O
30h00	O
VINTAGE	company
HOSTEL	company
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contract_type
Nous	O
recherchons	O
un	O
réceptionniste	position
-LRB-	O
H/F	O
-RRB-	O
de	position
nuit	position
à	O
temps	O
partiel	O
,	O
30h00	O
hebdomadaires	O
du	O
vendredi	O
au	O
dimanche	O
.	O
Si	O
vous	O
souhaitez	O
évoluer	O
dans	O
une	O
ambiance	O
jeune	O
et	O
cosmopolite	O
,	O
alors	O
venez	O
rejoindre	O
notre	O
équipe	O
!	O
Vous	O
maîtrisez	hard_skills
plusieurs	hard_skills
langues	hard_skills
dont	hard_skills
le	hard_skills
français	hard_skills
et	hard_skills
l'anglais	hard_skills
.	O
Vous	O
avez	O
un	O
sens	soft_skills
poussé	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
de	soft_skills
l'accueil	soft_skills
.	O
Vous	O
êtes	O
garant	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
séjour	hard_skills
du	hard_skills
client	hard_skills
dans	hard_skills
une	hard_skills
ambiance	hard_skills
décontractée	hard_skills
et	hard_skills
dynamique	hard_skills
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	O
êtes	O
à	O
l'aise	hard_skills
avec	hard_skills
les	hard_skills
chiffres.Vous	hard_skills
savez	O
travailler	soft_skills
seul	soft_skills
tout	soft_skills
en	soft_skills
faisant	soft_skills
partie	soft_skills
d'une	soft_skills
équipe	soft_skills
.	O
Le	O
sourire	soft_skills
et	O
la	O
convivialité	soft_skills
font	O
partie	O
de	O
vos	O
atouts.Ce	O
poste	O
est	O
à	O
pourvoir	O
immédiatement.Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
service	experience
:	experience
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
