Formateur	O
Management	O
d'Equipe	O
HÔTELLERIE	O
/	O
RESTAURATION	O
ACFC	company
-	O
Montpellier	city
-LRB-	O
34	O
-RRB-	O
Présentation	O
ACFC	O
:	O
Acteur	O
de	O
la	O
formation	O
professionnelle	O
continue	O
dans	O
les	O
métiers	O
du	O
Tourisme	O
,	O
de	O
l'Hôtellerie	O
et	O
de	O
l'Alimentation	O
,	O
notre	O
société	O
accompagne	O
les	O
professionnels	O
dans	O
leur	O
développement	O
et	O
la	O
formation	O
de	O
leur	O
salarié	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
de	O
Formateurs/Consultants	position
indépendants	position
spécialisés	O
dans	O
le	O
domaine	O
de	O
la	O
Restauration	category
et	O
de	O
l'Hôtellerie	category
.	O
Formateur	O
consultant	O
de	O
terrain	O
,	O
votre	O
proximité	O
avec	O
le	O
monde	O
professionnel	O
vous	O
permet	O
d'adapter	O
sans	O
cesse	O
vos	O
formations	O
et	O
vos	O
conseils	O
afin	O
de	O
proposer	O
des	O
solutions	O
qui	O
répondent	O
aux	O
exigences	O
et	O
tendances	O
actuelles	O
.	O
Missions	O
:	O
Vous	O
assurez	O
des	O
prestations	O
de	O
formations	O
en	O
Inter	O
et	O
Intra	O
Entreprise	O
-LRB-	O
dans	O
les	O
Entreprises	O
et	O
en	O
Centre	O
-RRB-	O
.	O
Vous	O
participez	O
à	O
des	O
missions	O
de	O
conseils	O
allant	O
du	O
diagnostic	O
,	O
à	O
l'élaboration	O
d'un	O
plan	O
d'action	O
et	O
de	O
son	O
suivi	O
.	O
Partenaire	O
de	O
l'évolution	O
de	O
notre	O
offre	O
,	O
vous	O
êtes	O
force	O
de	O
proposition	O
quant	O
aux	O
futurs	O
modules	O
à	O
proposer	O
à	O
nos	O
clients	O
.	O
Profil	O
:	O
H/F	O
de	O
terrain	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
significative	O
dans	O
votre	O
spécialité	O
.	O
Pédagogue	experience
,	O
vous	O
savez	O
vous	O
adapter	O
à	O
tout	O
type	O
d'Entreprise	O
et	O
de	O
public	O
.	O
Autonome	soft_skills
,	O
vous	O
êtes	O
en	O
capacité	O
d'intervenir	O
dans	O
le	O
cadre	O
de	O
prestations	O
ponctuelles	O
et	O
être	O
indépendant	O
juridiquement	O
.	O
Expérience	O
obligatoire	O
dans	O
le	O
secteur	O
de	O
la	O
Restauration	experience
et	O
de	O
l'Hôtellerie	experience
.	O
Le	O
poste	O
indépendant	O
est	O
ouvert	O
aux	O
professionnels	O
disponibles	O
ou	O
recherchant	O
un	O
complément	O
d'activité	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
