Animatrice	position
atelier	position
pour	position
enfants	position
H/F	O
influence	company
-	O
Le	localisation
Chesnay	localisation
-LRB-	O
78	O
-RRB-	O
Temps	contract_type
partiel	contract_type
INFLUENCE	O
,	O
agence	O
de	O
marketing	O
opérationnel	O
,	O
aide	O
les	O
marques	O
à	O
optimiser	O
leurs	O
ventes	O
en	O
plaçant	O
l'expérience	O
consommateur	O
au	O
centre	O
de	O
leurs	O
préoccupations	O
.	O
Mission	O
Ambassadeur/ambassadrice	O
de	O
marque	O
d'un	O
de	O
nos	O
clients	O
,	O
expert	O
dans	O
le	O
domaine	O
du	O
jouet	O
,	O
votre	O
rôle	O
sera	O
d'émerveiller	O
de	O
jeunes	O
enfants	O
-LRB-	O
3	O
à	O
12	O
ans	O
-RRB-	O
en	O
animant	O
leurs	O
fêtes	O
d'	O
anniversaire	O
de	O
manière	O
ludique	O
et	O
organisée	O
.	O
Votre	O
objectif	O
:	O
Faire	O
vivre	O
aux	O
enfants	O
l'anniversaire	O
de	O
leurs	O
RÊVES	O
!	O
Profil	O
V	O
ous	O
possédez	O
une	O
expérience	O
significative	O
en	O
tant	O
qu'animateur	O
-LRB-	O
trice	O
-RRB-	O
et/ou	O
comédien	O
-LRB-	O
ne	O
-RRB-	O
et	O
êtes	O
idéalement	O
titulaire	O
d'un	O
diplôme	O
pour	O
enfants	O
de	O
type	O
BAFA	experience
.	O
Motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
à	O
l'aise	O
en	O
public	O
,	O
vous	O
êtes	O
capable	O
d'intervenir	O
déguisé	O
et	O
d'incarner	O
un	O
personnage	O
.	O
Vous	O
placez	O
la	O
bonne	soft_skills
humeur	soft_skills
collective	O
au	O
centre	O
de	O
vos	O
préoccupations	O
.	O
Faire	O
le	O
Show	O
pour	O
un	O
public	O
exigeant	O
ne	O
vous	O
fait	O
pas	O
peur	O
!	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
plein	soft_skills
d'énergie	soft_skills
et	O
aimez	O
le	O
contact	O
avec	O
les	O
enfants	O
?	O
Alors	O
n'hésitez	O
plus	O
et	O
rejoignez-nous	O
!	O
Vos	O
atouts	O
:	O
-	O
Talentueux	soft_skills
-LRB-	O
comédien	soft_skills
,	O
humoriste	soft_skills
,	O
chanteur	soft_skills
,	O
magicien	soft_skills
...	O
-RRB-	O
-	O
Très	O
bon	O
relationnel	O
-	O
Répartie	soft_skills
,	O
sens	O
de	O
l'humour	O
-	O
Capacité	O
à	O
fédérer	O
-	O
Patient	soft_skills
et	O
rassurant	soft_skills
-	O
Créativité	soft_skills
et	O
sensibilité	soft_skills
artistique	soft_skills
-	O
Organisé	soft_skills
et	O
autonome	soft_skills
Période	O
Novembre	O
2017	O
à	O
Juillet	O
2018	O
:	O
tous	O
les	O
samedis	O
après-midi	O
et	O
certains	O
mercredi	O
et	O
dimanches	O
.	O
Rémunération	O
A	O
définir	O
selon	O
profil	O
Lieu	O
Paris	O
/	O
Parly	O
2	O
-LRB-	O
Le	O
Chesnay	O
78	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
