Educateur	O
Sportif	O
-	O
Maître-Nageur	O
Sauveteur	O
H/F	O
HILTON	O
EVIAN	O
LES	O
BAINS	O
-	O
Évian-les-Bains	O
-LRB-	O
74	O
-RRB-	O
CDI	O
Vous	O
êtes	O
désireux	O
de	O
rejoindre	O
un	O
groupe	O
hôtelier	O
mondial	O
à	O
forte	O
expansion	O
avec	O
de	O
réelles	O
possibilités	O
de	O
promotions	O
internes	O
,	O
de	O
transferts	O
en	O
France	O
et	O
à	O
l'étranger	O
et	O
axé	O
sur	O
le	O
développement	O
de	O
ses	O
collaborateurs	O
.	O
Vous	O
êtes	O
désireux	O
de	O
rejoindre	O
un	O
groupe	O
hôtelier	O
mondial	O
à	O
forte	O
expansion	O
avec	O
de	O
réelles	O
possibilités	O
de	O
promotions	O
internes	O
,	O
de	O
transferts	O
en	O
France	O
et	O
à	O
l'étranger	O
et	O
axé	O
sur	O
le	O
développement	O
de	O
ses	O
collaborateurs	O
?	O
Hilton	O
Evian-les-Bains	O
,	O
170	O
chambres	O
et	O
suites	O
dont	O
4	O
studios	O
,	O
1	O
Kid	O
's	O
Club	O
,	O
7	O
salles	O
de	O
séminaire	O
et	O
banquets	O
,	O
un	O
restaurant	O
traditionnel	O
Français	O
``	O
Le	O
RIVA	O
''	O
,	O
un	O
bar	O
``	O
Le	O
Cosmopolitan	O
Bar	O
''	O
,	O
un	O
SPA	O
TAAJ	O
ainsi	O
qu'un	O
Excecutive	O
Lounge	O
avec	O
sa	O
terrasse	O
panoramique	O
souhaite	O
intégrer	O
un	O
nouveau	O
collaborateur	O
en	O
qualité	O
de	O
Maître-Nageur	O
Sauveteur	O
/	O
Educateur	O
Sportif	O
H/F	O
en	O
CDI	O
.	O
Comment	O
se	O
passera	O
le	O
travail	O
dans	O
cette	O
enseigne	O
Hilton	O
?	O
L'un	O
des	O
noms	O
les	O
plus	O
reconnus	O
de	O
l'industrie	O
,	O
Hilton	O
Hotels	O
&	O
Resorts	O
offre	O
aux	O
voyageurs	O
un	O
monde	O
d'expériences	O
authentiques	O
.	O
La	O
marque	O
continue	O
à	O
innover	O
et	O
à	O
être	O
le	O
leader	O
mondial	O
du	O
secteur	O
de	O
l'hospitalité	O
.	O
Avec	O
des	O
produits	O
et	O
services	O
qui	O
répondent	O
aux	O
besoins	O
des	O
voyageurs	O
modernes	O
du	O
monde	O
entier	O
,	O
nous	O
personnalisons	O
les	O
expériences	O
afin	O
que	O
chacun	O
de	O
nos	O
hôtes	O
se	O
sente	O
valorisé	O
,	O
choyé	O
et	O
respecté	O
.	O
Si	O
vous	O
comprenez	O
l'importance	O
de	O
maintenir	O
la	O
réputation	O
d'une	O
marque	O
et	O
que	O
vous	O
valorisez	O
l'effort	O
à	O
fournir	O
pour	O
offrir	O
une	O
expérience	O
d'hospitalité	O
reconnue	O
dans	O
le	O
monde	O
entier	O
,	O
vous	O
êtes	O
peut-être	O
la	O
personne	O
que	O
nous	O
cherchons	O
à	O
intégrer	O
à	O
l'équipe	O
Hilton	O
Hotels	O
&	O
Resorts	O
.	O
Parce	O
que	O
c'est	O
chez	O
Hilton	O
Hotels	O
&	O
Resorts	O
que	O
nous	O
promettons	O
une	O
expérience	O
exceptionnelle	O
à	O
nos	O
clients	O
,	O
à	O
chaque	O
fois	O
.	O
Quel	O
sera	O
mon	O
rôle	O
?	O
En	O
tant	O
que	O
Maître-Nageur	O
Sauveteur	O
/	O
Educateur	O
Sportif	O
,	O
vous	O
serez	O
principalement	O
en	O
charge	O
de	O
la	O
surveillance	O
du	O
bassin	O
extérieur	O
et	O
du	O
secourisme	O
de	O
nos	O
clients	O
si	O
nécessaire	O
.	O
Vous	O
devrez	O
également	O
animer	O
des	O
cours	O
de	O
fitness	O
divers	O
.	O
Que	O
recherchons-nous	O
?	O
Un	O
-LRB-	O
e	O
-RRB-	O
Maître-Nageur	O
Sauveteur	O
/	O
Educateur	O
Sportif	O
travaillant	O
pour	O
les	O
établissements	O
Hilton	O
œuvre	O
constamment	O
pour	O
le	O
bien-être	O
de	O
nos	O
clients	O
,	O
en	O
collaboration	O
avec	O
d'autres	O
membres	O
de	O
l'équipe	O
.	O
Pour	O
ce	O
rôle	O
,	O
vous	O
devez	O
adopter	O
l'attitude	O
,	O
les	O
comportements	O
,	O
les	O
compétences	O
et	O
les	O
valeurs	O
suivants	O
:	O
Compétence	O
requise	O
:	O
Un	O
bon	O
niveau	O
d'anglais	O
serait	O
un	O
atout	O
Expérience	O
préalable	O
dans	O
une	O
salle	O
de	O
fitness	O
ou	O
un	O
spa	O
quatre	O
étoiles	O
De	O
formation	O
BEESAN	O
ou	O
BP	O
JEPS	O
AAN	O
,	O
vous	O
avez	O
le	O
souhait	O
d'intégrer	O
une	O
entreprise	O
dynamique	O
qui	O
vous	O
accompagnera	O
dans	O
le	O
développement	O
de	O
votre	O
métier	O
de	O
cœur	O
.	O
Quels	O
seront	O
mes	O
avantages	O
?	O
Vos	O
avantages	O
comprendront	O
un	O
salaire	O
de	O
départ	O
compétitif	O
.	O
En	O
tant	O
qu'employé	O
,	O
vous	O
deviendrez	O
membre	O
du	O
Hilton	O
Club	O
:	O
vous	O
pourrez	O
profiter	O
de	O
tarifs	O
réduits	O
dans	O
nos	O
hôtels	O
partout	O
dans	O
le	O
monde	O
,	O
ainsi	O
que	O
de	O
réductions	O
sur	O
les	O
produits	O
et	O
services	O
proposés	O
par	O
Hilton	O
et	O
ses	O
partenaires	O
.	O
Nous	O
sommes	O
impatients	O
de	O
vous	O
exposer	O
plus	O
en	O
détails	O
la	O
large	O
gamme	O
d'avantages	O
offerts	O
par	O
une	O
organisation	O
hôtelière	O
comme	O
Hilton	O
.	O
En	O
apprendre	O
plus	O
maintenant	O
sur	O
Hilton	O
Hotels	O
&	O
Resorts	O
,	O
le	O
leader	O
mondial	O
de	O
l'hospitalité	O
:	O
Plus	O
de	O
4900	O
établissements	O
et	O
près	O
de	O
800	O
000	O
chambres	O
sont	O
proposées	O
sur	O
les	O
six	O
continents	O
Les	O
innovations	O
comprennent	O
:	O
création	O
du	O
concept	O
de	O
l'hôtel	O
d'aéroport	O
,	O
première	O
chaîne	O
hôtelière	O
opérant	O
d'une	O
côte	O
à	O
l'autre	O
des	O
États-Unis	O
et	O
première	O
chaîne	O
hôtelière	O
à	O
installer	O
des	O
téléviseurs	O
dans	O
les	O
chambres	O
La	O
marque	O
phare	O
de	O
Hilton	O
proposant	O
des	O
hôtels	O
dans	O
plus	O
de	O
100	O
pays	O
Plus	O
de	O
70	O
complexes	O
hôteliers	O
de	O
classe	O
mondiale	O
et	O
près	O
de	O
200	O
spas	O
à	O
service	O
complet	O
Harris	O
Poll	O
EquiTrend	O
®	O
,	O
marque	O
de	O
l'année	O
-	O
Hôtel	O
à	O
service	O
complet	O
pour	O
2010	O
et	O
2011	O
La	O
marque	O
la	O
plus	O
connue	O
au	O
monde	O
dans	O
le	O
secteur	O
de	O
l'hospitalité	O
Type	O
d'emploi	O
:	O
CDI	O
