OUVRIER	position
SYVICOLE	position
-LRB-	O
H/F	O
-RRB-	O
YOJOB	company
Agriculture	company
-	O
Sousceyrac	city
-LRB-	O
46	code_postal
-RRB-	O
10	salary
$	salary
-	O
11	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Missions	hard_skills
d'entretien	hard_skills
des	hard_skills
forêts	hard_skills
-LRB-	O
plantations	hard_skills
,	O
débroussaillage	hard_skills
à	hard_skills
la	hard_skills
tronçonneuse	hard_skills
,	O
petit	hard_skills
élagage	hard_skills
,	O
entretien	hard_skills
des	hard_skills
forêts	hard_skills
,	O
pose	hard_skills
de	hard_skills
clôtures	hard_skills
,	O
conduite	hard_skills
de	hard_skills
tracteur	hard_skills
-RRB-	O
.	O
Le	hard_skills
certiphyto	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
.	O
Travail	hard_skills
physique	hard_skills
.	O
Mission	hard_skills
d'	hard_skills
1	hard_skills
semaine	hard_skills
renouvelable	hard_skills
.	O
Taux	O
horaire	O
:	O
entre	O
10	salary
et	salary
11	salary
$	salary
/	O
h.	salary
Personne	soft_skills
autonome	soft_skills
et	soft_skills
réactive	soft_skills
.	O
Une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
est	experience
demandée	experience
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
