Agent	position
d'entretien	position
des	position
espaces	position
verts	position
H/F	O
CAAP	company
OUEST	company
-	O
Saint-Herblain	city
-LRB-	O
44	code_postal
-RRB-	O
Intérim	contrat_type
CAAP	company
Ouest	company
recherche	O
des	O
profils	O
pour	O
des	O
missions	O
de	O
jardinier	position
d'espaces	position
verts	position
H/F	O
pour	O
:	O
Tonte	hard_skills
de	hard_skills
la	hard_skills
pelouse	hard_skills
Entretien	hard_skills
de	hard_skills
jardin	hard_skills
Taille	hard_skills
des	hard_skills
haies	hard_skills
Taille	hard_skills
des	hard_skills
arbustes	hard_skills
et	hard_skills
arbres	hard_skills
Débroussaillage	hard_skills
Permis	hard_skills
B	hard_skills
souhaité	hard_skills
pour	hard_skills
se	hard_skills
rendre	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
lieux	hard_skills
.	O
-LRB-	O
Saint	hard_skills
Etienne	hard_skills
de	hard_skills
Montluc	hard_skills
-	O
Le	hard_skills
Temple	hard_skills
de	hard_skills
Bretagne	hard_skills
-	O
Cordemais	hard_skills
-	O
Vigneux	hard_skills
de	hard_skills
Bretagne	hard_skills
-	O
Indre	hard_skills
-	O
Coueron	hard_skills
-RRB-	O
Moyen	hard_skills
de	hard_skills
locomotion	hard_skills
obligatoire	hard_skills
.	O
Plus	O
d'informations	O
sur	O
www.caapouest.com	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Expérience	O
exigée	O
:	O
espaces	experience
verts	experience
:	O
1	experience
an	experience
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
Moyen	hard_skills
de	hard_skills
locomotion	hard_skills
