Assistante	position
technique	position
VERSAILLES	company
VOYAGES	company
-	O
CEV	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Présentation	O
de	O
l'entreprise	O
:	O
CE	O
Evasion	O
est	O
un	O
acteur	O
majeur	O
de	O
la	O
vente	O
de	O
voyages	O
aux	O
collectivités	O
-LRB-	O
comités	O
d'entreprises	O
,	O
mairies	O
,	O
associations	O
,	O
amicales	O
,	O
...	O
-RRB-	O
en	O
groupes	O
et	O
en	O
individuels	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
technique	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Missions	O
:	O
Préparer	O
les	O
documents	O
de	O
voyage	O
et	O
les	O
pochettes	O
,	O
et	O
envoyer	O
les	O
colis	O
,	O
Ouvrir	O
les	O
dossiers	O
papier	O
et	O
saisir	O
les	O
assurances	O
,	O
Traiter	O
les	O
remises	O
de	O
chèques	O
et	O
chèques	O
vacances	O
,	O
Suivre	O
la	O
facturation	O
assistance	O
aéroport	O
et	O
assurances	O
voyages	O
,	O
Rechercher	O
les	O
vols	O
multi-compagnies	O
.	O
Profil	O
recherché	O
:	O
Expérience	O
dans	O
un	O
poste	O
similaire	O
de	O
2	experience
ans	experience
minimum	O
Rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
sérieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
autonome	soft_skills
et	O
dynamique	soft_skills
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
à	O
1	O
800	O
$	O
/	O
mois	O
