Maçon	position
traditionnel	position
qualifié	position
-LRB-	O
H/F	O
-RRB-	O
VERNAY	company
VIGNON	company
Maçonnerie	company
-	O
Saint-Rambert-en-Bugey	city
-LRB-	O
1	code_postal
-RRB-	O
11	salary
$	salary
-	O
12	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Nous	O
recherchons	O
8	position
Maçons	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
jusqu'en	O
décembre	O
2017	O
,	O
éventuellement	O
renouvelable	O
.	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
s	hard_skills
à	hard_skills
effectuer	hard_skills
des	hard_skills
missions	hard_skills
sur	hard_skills
nos	hard_skills
divers	hard_skills
chantiers	hard_skills
dans	hard_skills
le	hard_skills
département	hard_skills
de	hard_skills
l'Ain	hard_skills
-LRB-	O
dans	hard_skills
la	hard_skills
commune	hard_skills
de	hard_skills
Bourg	hard_skills
Saint	hard_skills
Christophe	hard_skills
,	O
Saint-Rambert-en-Bugey	hard_skills
,	O
Torcieu	hard_skills
,	O
Brens	hard_skills
,	O
Ambérieu-en-Bugey	hard_skills
...	O
-RRB-	O
.	O
Rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
s	hard_skills
au	hard_skills
chef	hard_skills
de	hard_skills
chantier	hard_skills
ou	hard_skills
au	hard_skills
chef	hard_skills
d'équipe	hard_skills
,	O
Vous	hard_skills
devez	hard_skills
savoir	hard_skills
réaliser	hard_skills
toutes	hard_skills
les	hard_skills
tâches	hard_skills
relatives	hard_skills
au	hard_skills
métier	hard_skills
de	hard_skills
Maçon	hard_skills
";"	O
en	hard_skills
construction	hard_skills
ou	hard_skills
en	hard_skills
rénovation	hard_skills
intérieur	hard_skills
et	hard_skills
extérieur	hard_skills
:	O
-	O
terrasser	hard_skills
et	hard_skills
niveler	hard_skills
la	hard_skills
fondation	hard_skills
etc	hard_skills
,	O
-	O
construire	hard_skills
des	hard_skills
murs	hard_skills
,	O
des	hard_skills
façades	hard_skills
,	O
des	hard_skills
cloisons	hard_skills
,	O
par	hard_skills
maçonnage	hard_skills
d'éléments	hard_skills
portés	hard_skills
-LRB-	O
parpaings	hard_skills
,	O
briques	hard_skills
,	O
pierres	hard_skills
,	O
carreaux	hard_skills
de	hard_skills
plâtre	hard_skills
,	O
...	O
-RRB-	O
-	O
maçonner	hard_skills
des	hard_skills
structures	hard_skills
horizontales	hard_skills
-LRB-	O
mortiers	hard_skills
,	O
chapes	hard_skills
,	O
dalles	hard_skills
tirées	hard_skills
,	O
...	O
-RRB-	O
,	O
-	O
réaliser	hard_skills
différents	hard_skills
coffrages	hard_skills
-LRB-	O
bois	hard_skills
ou	hard_skills
métallique	hard_skills
-RRB-	O
et	hard_skills
éléments	hard_skills
de	hard_skills
ferraillage	hard_skills
,	O
-	O
effectuer	hard_skills
l'étanchéité	hard_skills
et	hard_skills
l'isolation	hard_skills
des	hard_skills
locaux	hard_skills
.	O
-	O
assembler	hard_skills
les	hard_skills
structures	hard_skills
porteuses	hard_skills
lourdes	hard_skills
d'un	hard_skills
ouvrage	hard_skills
-	O
assembler	hard_skills
et	hard_skills
positionner	hard_skills
des	hard_skills
éléments	hard_skills
d'armature	hard_skills
de	hard_skills
béton	hard_skills
-	O
poser	hard_skills
et	hard_skills
scellé	hard_skills
lier	hard_skills
des	hard_skills
éléments	hard_skills
ou	hard_skills
plancher	hard_skills
préfabriqué	hard_skills
et	hard_skills
de	hard_skills
charpente	hard_skills
-	O
mettre	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
réseaux	hard_skills
EU	hard_skills
,	O
EP	hard_skills
...	O
-	O
réaliser	hard_skills
des	hard_skills
ouvertures	hard_skills
de	hard_skills
portes	hard_skills
ou	hard_skills
fenêtres	hard_skills
";"	O
etc.	O
...	O
.	O
Vous	hard_skills
pouvez	hard_skills
également	hard_skills
construire	hard_skills
des	hard_skills
ouvrages	hard_skills
particuliers	hard_skills
tels	hard_skills
que	hard_skills
des	hard_skills
piscines	hard_skills
,	O
des	hard_skills
monuments	hard_skills
funéraires	hard_skills
,	O
...	O
Avoir	hard_skills
en	hard_skills
charge	hard_skills
l'approvisionnement	hard_skills
,	O
le	hard_skills
rangement	hard_skills
et	hard_skills
le	hard_skills
maintien	hard_skills
en	hard_skills
propreté	hard_skills
du	hard_skills
chantier	hard_skills
.	O
Encadrer	hard_skills
une	hard_skills
petite	hard_skills
équipe	hard_skills
.	O
Compétences	hard_skills
de	hard_skills
base	hard_skills
:	O
Techniques	hard_skills
d'application	hard_skills
d'enduit	hard_skills
,	O
de	hard_skills
ferraillage	hard_skills
,	O
de	hard_skills
boisage	hard_skills
,	O
de	hard_skills
traçage	hard_skills
Prise	hard_skills
d'aplomb	hard_skills
et	hard_skills
de	hard_skills
niveau	hard_skills
Equerage	hard_skills
Techniques	hard_skills
de	hard_skills
calepinage	hard_skills
Calcul	hard_skills
dimensionnel	hard_skills
-LRB-	O
surface	hard_skills
,	O
volume	hard_skills
,	O
...	O
-RRB-	O
Techniques	hard_skills
de	hard_skills
maçonnerie	hard_skills
Lecture	hard_skills
de	hard_skills
plans	hard_skills
de	hard_skills
schéma	hard_skills
et	hard_skills
report	hard_skills
de	hard_skills
points	hard_skills
.	O
Connaître	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
démolition	hard_skills
.	O
Vous	soft_skills
respectez	soft_skills
les	soft_skills
règles	soft_skills
de	soft_skills
sécurité	soft_skills
,	O
d'hygiène	soft_skills
et	soft_skills
l'environnement	soft_skills
sur	soft_skills
les	soft_skills
chantiers	soft_skills
.	O
Vous	O
travaillez	soft_skills
proprement	soft_skills
et	soft_skills
consciencieusement	soft_skills
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
,	O
BEP-CAP	experience
Maçonnerie	experience
et/ou	experience
Bac	experience
Pro	experience
TP	experience
,	O
vous	O
bénéficiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
en	experience
tant	experience
que	experience
Maçon	experience
.	O
Vous	O
possédez	O
obligatoirement	O
:	O
-	O
le	hard_skills
permis	hard_skills
B	hard_skills
-	O
le	hard_skills
permis	hard_skills
Poids-Lourd	hard_skills
Facultatif	hard_skills
mais	hard_skills
souhaitable	hard_skills
:	O
-	O
CACES	hard_skills
pour	hard_skills
montage	hard_skills
et	hard_skills
démontage	hard_skills
d'échafaudage	hard_skills
-	O
CACES	hard_skills
pour	hard_skills
conduite	hard_skills
de	hard_skills
grues	hard_skills
et	hard_skills
autres	hard_skills
engins	hard_skills
de	hard_skills
chantier	hard_skills
-	O
CACES	hard_skills
pour	hard_skills
conduite	hard_skills
nacelle	hard_skills
-	O
Brevet	hard_skills
de	hard_skills
secourisme	hard_skills
Salaire	hard_skills
:	O
11	salary
à	O
12	salary
$	salary
de	salary
l'heure	salary
,	O
panier	O
.	O
Merci	O
de	O
nous	O
adresser	O
vos	O
candidatures	O
à	O
4	O
rue	O
Montferme	O
-	O
Serrières	O
-	O
1230	O
Saint-Rambert-en-Bugey	city
Type	O
d'emploi	O
:	O
CDD	contrat_type
