Secrétaire	position
polyvalent	position
-LRB-	O
h/f	O
-RRB-	O
BOREAL	company
HYGIENE	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	code_postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
Boreal	company
Hygiene	O
,	O
créée	O
il	O
y	O
a	O
10	O
ans	O
,	O
est	O
une	O
entreprise	O
de	O
distribution	O
de	O
produits	O
,	O
de	O
petits	O
matériels	O
et	O
d'équipement	O
pour	O
l'hôtellerie	O
,	O
la	O
restauration	O
et	O
les	O
collectivités	O
publiques	O
et	O
privées	O
.	O
Notre	O
spécialité	O
est	O
également	O
le	O
traitement	O
d'eau	O
,	O
ainsi	O
que	O
la	O
maintenance	O
et	O
le	O
suivi	O
des	O
équipements	O
.	O
Dans	O
le	O
cadre	O
du	O
fort	O
accroissement	O
de	O
notre	O
activité	O
,	O
nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
Secrétaire	position
polyvalent	position
-LRB-	O
h/f	O
-RRB-	O
.	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Gérant	O
de	O
la	O
société	O
en	O
tant	O
que	O
Secrétaire	position
Polyvalent	position
-LRB-	O
h/f	O
-RRB-	O
vous	O
intervenez	O
sur	O
différentes	O
missions	O
:	O
-	O
Contact	hard_skills
téléphonique	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
-	O
Faire	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
ventes	hard_skills
-	O
Établir	hard_skills
des	hard_skills
devis	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
technique	hard_skills
,	O
du	hard_skills
stock	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
livraison	hard_skills
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
ces	hard_skills
missions	hard_skills
sont	hard_skills
donc	hard_skills
susceptibles	hard_skills
d'évoluer	hard_skills
.	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
type	experience
Bac	experience
Pro	experience
gestion	experience
administration	experience
à	experience
Bac	experience
+	experience
2	experience
,	O
vous	O
avez	O
5	experience
à	O
10	experience
ans	experience
d'expérience	experience
professionnelle	experience
en	experience
tant	experience
que	experience
Secrétaire	experience
polyvalent	experience
-LRB-	O
H/F	O
-RRB-	O
et	O
vous	soft_skills
êtes	soft_skills
totalement	soft_skills
autonome	soft_skills
dans	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
.	O
Vous	hard_skills
connaissez	hard_skills
SAGE	hard_skills
,	O
-LRB-	O
gestion	hard_skills
commerciale	hard_skills
-RRB-	O
et	hard_skills
vous	hard_skills
avez	hard_skills
de	hard_skills
bonnes	hard_skills
notions	hard_skills
d'anglais	hard_skills
qui	hard_skills
vous	hard_skills
permettent	hard_skills
d'échanger	hard_skills
avec	hard_skills
nos	hard_skills
clients	hard_skills
anglo-saxons	hard_skills
.	O
Dynamique	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
volontaire	soft_skills
,	O
autonome	soft_skills
,	O
et	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
prêt	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
à	soft_skills
vous	soft_skills
investir	soft_skills
pleinement	soft_skills
dans	soft_skills
une	soft_skills
société	soft_skills
à	soft_skills
taille	soft_skills
humaine	soft_skills
-LRB-	O
11	O
personnes	O
-RRB-	O
en	O
pleine	O
croissance	O
et	O
sur	O
un	O
poste	O
en	O
plein	O
devenir	O
.	O
Conditions	O
du	O
poste	O
:	O
-	O
Localisation	O
:	O
Le	city
Blanc	city
Mesnil	city
-LRB-	O
93	code_postal
-RRB-	O
-	O
CDI	contrat_type
à	O
temps	O
plein	O
--	O
35	O
h	O
/	O
semaine	O
-	O
Rémunération	O
:	O
2000	salary
$	salary
bruts	salary
/	O
mois	salary
-LRB-	O
à	O
négocier	O
selon	O
expérience	O
-RRB-	O
-	O
Prise	O
de	O
poste	O
:	O
immédiatement	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
Secrétariat	experience
:	O
5	experience
ans	experience
