Coordonnateur	position
d'équipe	position
sécurité	position
-LRB-	O
h/f	O
-RRB-	O
Auchan	company
Retail	company
France	company
-	O
Plaisir	localisation
-LRB-	O
78	O
-RRB-	O
CDI	contract_type
Type	O
de	O
contrat	O
:	O
CDI	O
Enseigne	O
:	O
AUCHAN	O
Et	O
si	O
VOTRE	O
aventure	O
commençait	O
avec	O
NOUS	O
?	O
Mais	O
NOUS	O
c'est	O
qui	O
?	O
Hyper	O
,	O
super	O
,	O
proximité	O
,	O
drive	O
et	O
e-commerce	O
,	O
tout	O
ce	O
petit	O
monde	O
c'est	O
Auchan	O
Retail	O
France	O
:	O
des	O
formats	O
au	O
service	O
d'un	O
client	O
omnicanal	O
,	O
attentif	O
à	O
son	O
environnement	O
et	O
à	O
son	O
bien-être	O
.	O
Ce	O
qui	O
nous	O
guide	O
avant	O
tout	O
,	O
c'est	O
d'être	O
au	O
service	O
d'une	O
marque	O
unique	O
,	O
connectée	O
et	O
responsable	O
pour	O
satisfaire	O
quotidiennement	O
nos	O
clients	O
.	O
Wouaouh	O
!	O
Ça	O
,	O
c'est	O
posé	O
!	O
Parce	O
que	O
nous	O
avons	O
été	O
précurseurs	O
dans	O
le	O
domaine	O
de	O
la	O
grande	O
distribution	O
en	O
France	O
,	O
mais	O
que	O
nous	O
continuons	O
à	O
nous	O
développer	O
en	O
permanence	O
,	O
les	O
hypermarchés	O
Auchan	O
ont	O
besoin	O
de	O
vous	O
!	O
Vous	O
recherchez	O
un	O
nouveau	O
challenge	O
?	O
Venez	O
rejoindre	O
une	O
équipe	O
de	O
choc	O
en	O
tant	O
que	O
Coordonnateur	O
d'équipe	O
en	O
hypermarché	O
!	O
En	O
détails	O
,	O
ça	O
donne	O
quoi	O
?	O
Vous	O
épaulez	O
:	O
le	O
Manager	O
Commerce	O
à	O
qui	O
vous	O
êtes	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
,	O
en	O
le	O
secondant	O
dans	O
ses	O
missions	O
.	O
Vous	O
êtes	O
en	O
quelque	O
sorte	O
ce	O
que	O
Robin	O
est	O
à	O
Batman	O
!	O
Ainsi	O
,	O
vous	O
formez	O
un	O
vrai	O
binôme	O
qui	O
transforme	O
l'essai	O
en	O
équipe	O
.	O
Les	O
décisions	O
,	O
les	O
idées	O
,	O
les	O
envies	O
...	O
Vous	O
partagez	O
tout	O
ce	O
qui	O
contribuera	O
au	O
commerce	O
de	O
demain	O
.	O
Vous	O
coordonnez	O
:	O
les	O
activités	O
des	O
uns	O
et	O
des	O
autres	O
,	O
mais	O
pas	O
que	O
!	O
Au	O
coeur	O
de	O
l'équipe	O
et	O
du	O
rayon	O
,	O
vous	O
recueillez	O
les	O
informations	O
de	O
toute	O
part	O
et	O
êtes	O
un	O
véritable	O
relais	O
pour	O
l'ensemble	O
de	O
vos	O
interlocuteurs	O
.	O
Un	O
oeil	O
de	O
Lynx	O
,	O
des	O
doigts	O
de	O
fée	O
,	O
un	O
corps	O
agile	O
-LRB-	O
on	O
exagère	O
à	O
peine	O
...	O
!	O
-RRB-	O
,	O
vous	O
serez	O
sur	O
tous	O
les	O
fronts	O
et	O
c'est	O
ça	O
qui	O
est	O
passionnant	O
!	O
Vous	O
veillez	O
:	O
au	O
bon	O
accueil	O
du	O
client	O
,	O
au	O
respect	O
des	O
procédures	O
et	O
des	O
standards	O
de	O
qualité	O
de	O
votre	O
périmètre	O
,	O
tel	O
le	O
garant	O
des	O
règles	O
du	O
jeu	O
.	O
Vous	O
êtes	O
un	O
peu	O
comme	O
un	O
gardien	O
de	O
but	O
:	O
vous	O
sécurisez	O
votre	O
périmètre	O
tout	O
en	O
sachant	O
prendre	O
des	O
risques	O
!	O
Tout	O
cela	O
dans	O
un	O
souci	O
constant	O
d'innover	O
:	O
laissez	O
parler	O
votre	O
curiosité	soft_skills
!	O
Chouette	O
,	O
non	O
?	O
Alors	O
,	O
si	O
vous	O
vous	O
reconnaissez	O
dans	O
ce	O
portrait	O
et	O
si	O
en	O
plus	O
on	O
vous	O
reconnait	O
des	O
talents	O
de	O
coach/entraineur	O
,	O
que	O
votre	O
sens	O
du	O
commerce	O
est	O
reconnu	O
par	O
tous	O
,	O
alors	O
n'hésitez	O
pas	O
...	O
Rejoignez-nous	O
!	O
Si	O
vous	O
souhaitez	O
nous	O
apporter	O
l'expertise	O
et	O
les	O
compétences	O
que	O
vous	O
avez	O
développées	O
dans	O
vos	O
précédentes	O
expériences	O
,	O
venez	O
nous	O
en	O
parler	O
et	O
construire	O
une	O
nouvelle	O
étape	O
de	O
votre	O
parcours	O
:	O
-RRB-	O
Et	O
l'aventure	O
ne	O
s	O
`	O
arrêtera	O
pas	O
là	O
!	O
Demain	O
,	O
vous	O
pourrez	O
envisager	O
votre	O
carrière	O
dans	O
un	O
super	O
ou	O
dans	O
la	O
branche	O
e-commerce	O
,	O
en	O
logistique	O
,	O
dans	O
les	O
achats	O
ou	O
au	O
marketing	O
,	O
en	O
France	O
ou	O
pourquoi	O
pas	O
carrément	O
à	O
l'étranger	O
!	O
De	O
notre	O
côté	O
,	O
nous	O
nous	O
ferons	O
un	O
plaisir	O
de	O
vous	O
apporter	O
professionnalisme	O
,	O
exemplarité	O
,	O
proximité	O
,	O
et	O
en	O
toute	O
simplicité	O
une	O
ambiance	O
de	O
travail	O
source	O
de	O
votre	O
épanouissement	O
professionnel	O
.	O
Alors	O
GENIAL	O
non	O
?	O
Nous	O
nous	O
sommes	O
trouvés	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
diplômes	O
requis	O
:	O
SSIAP	experience
1	experience
et	O
2	experience
,	O
CQP	experience
APS	experience
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Plaisir	O
-LRB-	O
78	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
