Responsable	position
d'un	position
centre	position
auto	position
DELKO	company
-	O
Grenoble	city
-LRB-	O
38	postal_code
-RRB-	O
DELKO	company
,	O
Les	O
Nouveaux	O
Garages	O
,	O
Pro	O
&	O
R	O
";"	O
églo	O
est	O
une	O
enseigne	O
de	O
mécanique	O
et	O
révision	O
automobile	O
toutes	O
marques	O
,	O
créée	O
en	O
1999	O
,	O
dans	O
les	O
Bouches-du-Rhône	O
.	O
Depuis	O
2004	O
,	O
le	O
réseau	O
Delko	company
est	O
une	O
franchise	O
qui	O
compte	O
près	O
de	O
80	O
garages	O
.	O
Implantés	O
dans	O
le	O
Sud	O
,	O
Delko	company
continue	O
son	O
développement	O
dans	O
les	O
régions	O
Rhône-Alpes	O
et	O
Nouvelle	O
aquitaine	O
.	O
Nous	O
recherchons	O
des	position
Gérants	position
de	position
Centre	position
H/F	O
prêts	O
à	O
nous	O
accompagner	O
dans	O
notre	O
développement	O
.	O
Vos	hard_skills
missions	hard_skills
:	O
Vous	hard_skills
êtes	hard_skills
le	hard_skills
-LRB-	O
la	hard_skills
-RRB-	O
commerçant	hard_skills
de	hard_skills
référence	hard_skills
au	hard_skills
comptoir	hard_skills
,	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
l'évolution	hard_skills
du	hard_skills
CA	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
l'efficacité	hard_skills
de	hard_skills
votre	hard_skills
centre	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
gestion	hard_skills
complète	hard_skills
du	hard_skills
centre	hard_skills
de	hard_skills
profit	O
:	O
commerce	experience
,	O
management	experience
,	O
gestion	experience
de	experience
stocks	experience
etc	O
...	O
Votre	O
profil	O
:	O
Avec	experience
ou	experience
sans	experience
expérience	experience
dans	experience
l'automobile	experience
,	O
vous	soft_skills
êtes	soft_skills
avant	soft_skills
tout	soft_skills
une	soft_skills
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
entrepreneur	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
possédant	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
commerce	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
