Assistante	position
Ressources	position
Humaines	position
H/F	O
E.	company
LECLERC	company
-	O
Bonneuil-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
sein	O
d'un	O
hypermarché	O
E.	company
LECLERC	company
,	O
vous	hard_skills
assistez	hard_skills
la	hard_skills
Responsable	hard_skills
des	hard_skills
Ressources	hard_skills
Humaines	hard_skills
et	hard_skills
son	hard_skills
équipe	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
quotidienne	hard_skills
,	hard_skills
sur	hard_skills
une	hard_skills
population	hard_skills
de	hard_skills
plus	hard_skills
de	hard_skills
450	hard_skills
collaborateurs	hard_skills
.	O
Missions	hard_skills
Vos	hard_skills
principales	hard_skills
missions	hard_skills
sont	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
recrutement	hard_skills
-LRB-	O
pré-sélection	hard_skills
téléphonique	hard_skills
,	O
1er	hard_skills
entretien	hard_skills
physique	hard_skills
-RRB-	O
,	O
intégration	hard_skills
des	hard_skills
salariés	hard_skills
,	O
distribution	hard_skills
des	hard_skills
soldes	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
organiser	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
visites	hard_skills
médicales	hard_skills
,	O
suivre	hard_skills
les	hard_skills
entretiens	hard_skills
annuels	hard_skills
des	hard_skills
salariés	hard_skills
assurer	hard_skills
le	hard_skills
secrétariat	hard_skills
du	hard_skills
service	hard_skills
-LRB-	O
tri	hard_skills
du	hard_skills
courrier	hard_skills
,	O
classement	hard_skills
,	O
archivage	hard_skills
,	O
photocopies	hard_skills
,	O
constitution	hard_skills
de	hard_skills
dossiers	hard_skills
...	O
-RRB-	O
gérer	hard_skills
les	hard_skills
services	hard_skills
généraux	hard_skills
-LRB-	O
tenues	hard_skills
,	O
chaussures	hard_skills
de	hard_skills
sécurité	hard_skills
,	O
badges	hard_skills
,	O
cartes	hard_skills
de	hard_skills
pointage	hard_skills
-RRB-	O
assurer	hard_skills
l'accueil	hard_skills
du	hard_skills
service	hard_skills
auprès	hard_skills
des	hard_skills
salariés	hard_skills
rédaction	hard_skills
de	hard_skills
courriers	hard_skills
divers	hard_skills
et	hard_skills
d'attestations	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
du	hard_skills
magasin	hard_skills
Profil	O
recherché	O
De	experience
formation	experience
secrétariat	experience
ou	experience
assistanat	experience
administratif	experience
,	O
vous	soft_skills
possédez	soft_skills
une	soft_skills
grande	soft_skills
rigueur	soft_skills
et	soft_skills
un	soft_skills
bon	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Votre	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
,	O
votre	soft_skills
maturité	soft_skills
et	soft_skills
votre	soft_skills
relationnel	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
reconnues	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
méthodique	soft_skills
,	O
efficace	soft_skills
,	O
vous	soft_skills
prenez	soft_skills
des	soft_skills
initiatives	soft_skills
.	O
Conditions	O
de	O
travail	O
CDI	contrat_type
35h	O
Poste	O
basé	O
à	O
BONNEUIL	city
SUR	city
MARNE	city
-LRB-	O
94	postal_code
-RRB-	O
.	O
Rémunération	O
1700	salary
$	salary
bruts	salary
mensuels	salary
.	O
Rémunération	salary
sur	salary
13	salary
mois	salary
,	O
prime	O
de	O
présence	O
,	O
participation	O
,	O
intéressement	O
,	O
mutuelle	O
et	O
remise	O
sur	O
achats	O
.	O
Merci	O
de	O
transmettre	O
CV	O
+	O
lettre	O
de	O
motivation	O
en	O
priorité	O
par	O
courrier	O
:	O
E.	company
LECLERC	company
Service	O
Ressources	O
Humaines	O
-LRB-	O
recrutement	O
-RRB-	O
01-mars	O
avenue	O
du	O
Bicentenaire	O
94380	postal_code
BONNEUIL	city
SUR	city
MARNE	city
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
