Technicien	position
de	position
laboratoire	position
-LRB-	O
h/f	O
-RRB-	O
CERBALLIANCE	company
-	O
Massy	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contrat_type
La	O
société	O
Cerballiance	company
Paris	city
Sud	O
composée	O
de	O
17	O
sites	O
dont	O
11	O
laboratoires	O
de	O
proximité	O
,	O
5	O
laboratoires	O
d'urgence	O
dans	O
des	O
établissements	O
hospitaliers	O
et	O
un	O
plateau	O
technique	O
à	O
Wissous	O
-	O
regroupant	O
près	O
de	O
300	O
collaborateurs	O
dont	O
27	O
pharmaciens	O
et	O
médecins	O
biologistes	O
,	O
recherche	O
pour	O
son	O
site	O
de	O
Poissy	city
,	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
ne	position
-RRB-	O
préleveur	position
-LRB-	O
se	position
-RRB-	O
en	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
,	O
à	O
temps	O
plein	O
.	O
Notre	O
laboratoire	O
est	O
spécialisé	O
dans	O
le	O
traitement	O
des	O
urgences	O
,	O
et	O
notamment	O
dans	O
les	O
bilans	O
de	O
cardiologie	O
interventionnelle	O
.	O
Le/La	hard_skills
technicien	hard_skills
-LRB-	O
ne	hard_skills
-RRB-	O
préleveur	hard_skills
-LRB-	O
se	hard_skills
-RRB-	O
aura	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
-	O
Phase	hard_skills
pré-analytique	hard_skills
:	O
Enregistrement	hard_skills
des	hard_skills
dossiers	hard_skills
Réalisation	hard_skills
des	hard_skills
prélèvements	hard_skills
en	hard_skills
respect	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
de	hard_skills
prélèvements	hard_skills
selon	hard_skills
habilitation	hard_skills
et	hard_skills
règlementation	hard_skills
Vérification	hard_skills
de	hard_skills
l'échantillon	hard_skills
Prétraitement	hard_skills
de	hard_skills
l'échantillon	hard_skills
-LRB-	O
étiquetage	hard_skills
,	O
centrifugation	hard_skills
,	O
identification	hard_skills
des	hard_skills
échantillons	hard_skills
prioritaires	hard_skills
-RRB-	O
-	O
Phase	hard_skills
analytique	hard_skills
:	O
Préparation	hard_skills
des	hard_skills
équipements	hard_skills
Analyse	hard_skills
des	hard_skills
échantillons	hard_skills
-	O
Phase	hard_skills
post	hard_skills
analytique	hard_skills
:	O
Mise	hard_skills
à	hard_skills
disposition	hard_skills
des	hard_skills
résultats	hard_skills
pour	hard_skills
le	hard_skills
biologiste	hard_skills
Communication	hard_skills
des	hard_skills
résultats	hard_skills
-LRB-	O
résultats	hard_skills
urgents	hard_skills
,	O
résultats	hard_skills
pathologiques	hard_skills
,	O
avertissement	hard_skills
du	hard_skills
biologiste	hard_skills
,	O
transmission	hard_skills
des	hard_skills
comptes-rendus	hard_skills
-RRB-	O
-	O
Management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
:	O
Participation	hard_skills
active	hard_skills
au	hard_skills
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
veille	hard_skills
à	hard_skills
l'application	hard_skills
des	hard_skills
dispositions	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
Votre	O
profil	O
:	O
Minimum	experience
titulaire	experience
d'un	experience
BAC	experience
2	experience
-LRB-	O
BTS	experience
Analyses	experience
de	experience
biologie	experience
médicale	experience
-RRB-	O
ou	experience
BAC	experience
+	experience
3	experience
Détenteur	experience
de	experience
l'AFGSU	experience
en	experience
cours	experience
de	experience
validité	experience
/	O
Certificat	experience
de	experience
prélèvements	experience
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
CDI	contrat_type
à	O
temps	contrat_type
plein	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
certificat	experience
de	experience
prélèvement	experience
sanguin	experience
