ainsi	hard_skills
que	hard_skills
de	hard_skills
l'organisation	hard_skills
matérielle	hard_skills
des	hard_skills
cours	hard_skills
et	hard_skills
des	hard_skills
événements	hard_skills
.	hard_skills
Gestion	hard_skills
administrative	hard_skills
des	hard_skills
étudiants	hard_skills
Gérer	hard_skills
les	hard_skills
candidatures	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
directeurs	hard_skills
de	hard_skills
départements	hard_skills
et	hard_skills
les	hard_skills
structures	hard_skills
d'accueil	hard_skills
en	hard_skills
France	country
";"	hard_skills
Accueillir	hard_skills
les	hard_skills
étudiants	hard_skills
,	hard_skills
les	hard_skills
orienter	hard_skills
,	hard_skills
les	hard_skills
informer	hard_skills
";"	hard_skills
Inscrire	hard_skills
les	hard_skills
étudiants	hard_skills
dans	hard_skills
le	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
interne	hard_skills
";"	hard_skills
Gérer	hard_skills
et	hard_skills
suivre	hard_skills
la	hard_skills
scolarité	hard_skills
:	hard_skills
saisir	hard_skills
les	hard_skills
notes	hard_skills
,	hard_skills
émettre	hard_skills
les	hard_skills
documents	hard_skills
relatifs	hard_skills
à	hard_skills
la	hard_skills
scolarité	hard_skills
,	hard_skills
suivre	hard_skills
le	hard_skills
processus	hard_skills
de	hard_skills
diplomation	hard_skills
.	hard_skills
Gestion	hard_skills
administrative	hard_skills
des	hard_skills
enseignants	hard_skills
Collecter	hard_skills
et	hard_skills
transmettre	hard_skills
aux	hard_skills
Services	hard_skills
Centraux	hard_skills
les	hard_skills
informations	hard_skills
nécessaires	hard_skills
à	hard_skills
l'édition	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
des	hard_skills
enseignants	hard_skills
";"	hard_skills
Suivre	hard_skills
les	hard_skills
heures	hard_skills
mensuelles	hard_skills
travaillées	hard_skills
des	hard_skills
enseignants	hard_skills
en	hard_skills
prévisionnel	hard_skills
et	hard_skills
en	hard_skills
réel	hard_skills
.	hard_skills
Organisation	hard_skills
matérielle	hard_skills
des	hard_skills
cours	hard_skills
Élaborer	hard_skills
les	hard_skills
emplois	hard_skills
du	hard_skills
temps	hard_skills
et	hard_skills
les	hard_skills
maquettes	hard_skills
de	hard_skills
formation	hard_skills
avec	hard_skills
l'équipe	hard_skills
enseignante	hard_skills
";"	hard_skills
Réserver	hard_skills
les	hard_skills
salles	hard_skills
de	hard_skills
cours	hard_skills
";"	hard_skills
Organiser	hard_skills
les	hard_skills
différentes	hard_skills
soutenances	hard_skills
.	hard_skills
Communication	hard_skills
et	hard_skills
participation	hard_skills
aux	hard_skills
activités	hard_skills
des	hard_skills
organismes	hard_skills
Participer	hard_skills
aux	hard_skills
conseils	hard_skills
des	hard_skills
départements	hard_skills
et	hard_skills
rédiger	hard_skills
les	hard_skills
comptes	hard_skills
rendus	hard_skills
";"	hard_skills
Préparer	hard_skills
les	hard_skills
brochures	hard_skills
et	hard_skills
tracts	hard_skills
de	hard_skills
communication	hard_skills
relatifs	hard_skills
aux	hard_skills
cursus	hard_skills
et	hard_skills
cours	hard_skills
gérés	hard_skills
par	hard_skills
l'organisme	hard_skills
.	hard_skills
Diffuser	hard_skills
les	hard_skills
informations	hard_skills
sur	hard_skills
la	hard_skills
vie	hard_skills
des	hard_skills
départements	hard_skills
et	hard_skills
de	hard_skills
l'ICP	hard_skills
Organiser	hard_skills
les	hard_skills
colloques	hard_skills
et	hard_skills
événements	hard_skills
des	hard_skills
départements	hard_skills
Profil	O
recherché	O
Vous	O
justifiez	O
d'une	O
expérience	experience
significative	experience
dans	experience
l'assistanat	experience
et/ou	experience
la	experience
coordination	experience
pédagogique	experience
d'au	experience
moins	experience
5	experience
ans	experience
.	O
Vous	O
connaissez	hard_skills
l'environnement	hard_skills
ecclésial	hard_skills
catholique	hard_skills
.	O
Doté	O
d'un	O
grand	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	soft_skills
très	soft_skills
rigoureux	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
,	O
vous	O
êtes	O
en	O
mesure	O
de	O
traiter	soft_skills
avec	soft_skills
efficacité	soft_skills
toutes	soft_skills
les	soft_skills
tâches	soft_skills
qui	soft_skills
vous	soft_skills
incombent	soft_skills
.	O
Capable	soft_skills
de	soft_skills
traiter	soft_skills
les	soft_skills
demandes	soft_skills
de	soft_skills
plusieurs	soft_skills
supérieurs	soft_skills
,	O
vous	O
savez	soft_skills
hiérarchiser	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
mener	soft_skills
de	soft_skills
front	soft_skills
plusieurs	soft_skills
tâches	soft_skills
simultanées	soft_skills
lorsque	soft_skills
cela	soft_skills
est	soft_skills
nécessaire	soft_skills
.	O
De	O
ce	O
fait	O
,	O
vous	O
êtes	O
capable	O
de	O
traiter	hard_skills
d'importantes	hard_skills
charges	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
surtout	hard_skills
en	hard_skills
période	hard_skills
de	hard_skills
rentrée	hard_skills
universitaire	hard_skills
.	O
Par	O
ailleurs	O
,	O
vous	O
savez	O
faire	soft_skills
preuve	soft_skills
de	soft_skills
discrétion	soft_skills
et	soft_skills
d'autonomie	soft_skills
.	O
Possédant	O
une	O
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
,	O
vous	O
savez	soft_skills
mettre	soft_skills
en	soft_skills
place	soft_skills
un	soft_skills
accueil	soft_skills
de	soft_skills
qualité	soft_skills
et	soft_skills
répondre	soft_skills
efficacement	soft_skills
aux	soft_skills
demandes	soft_skills
qui	soft_skills
vous	soft_skills
sont	soft_skills
faites	soft_skills
.	O
Enfin	O
,	O
vous	O
êtes	O
à	soft_skills
l'aise	soft_skills
avec	soft_skills
l'outil	soft_skills
informatique	soft_skills
-LRB-	soft_skills
bon	soft_skills
niveau	soft_skills
sur	soft_skills
Word	soft_skills
et	soft_skills
Excel	soft_skills
-RRB-	soft_skills
,	soft_skills
et	soft_skills
apprenez	soft_skills
rapidement	soft_skills
à	soft_skills
manipuler	soft_skills
de	soft_skills
nouveaux	soft_skills
outils	soft_skills
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
en	O
CDD	contract_type
temps	O
partiel	O
mi-temps	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
