Professeur	position
de	position
langue	position
et	position
de	position
soutien	position
scolaire	position
H/F	O
Complexe	company
educatif	company
-	O
Garges-lès-Gonesse	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contrat_type
Missions	O
:	O
Le	company
complexe	company
éducatif	company
est	O
un	O
établissement	O
de	O
formation	O
qui	O
dispense	O
des	O
cours	O
de	O
langue	O
,	O
de	O
soutien	O
scolaire	O
et	O
des	O
ateliers	O
d'orientation	O
scolaire	O
.	O
Il	O
propose	O
des	O
cours	O
,	O
pour	O
tous	O
les	O
niveaux	O
et	O
tous	O
les	O
publics	O
.	O
Compte	O
tenu	O
de	O
son	O
accroissement	O
,	O
le	O
complexe	O
souhaite	O
renforcer	O
son	O
équipe	O
pédagogique	O
pour	O
la	O
rentrée	O
2017/2018	O
.	O
Pour	O
cela	O
plusieurs	O
postes	O
sont	O
à	O
pourvoir	O
:	O
Professeurs	position
d'anglais	position
Professeurs	position
de	position
français	position
Professeurs	position
de	position
physique	position
/	O
chimie	position
Professeurs	position
de	position
mathématique	position
Professeurs	position
d'arabe	position
Professeur	position
des	position
écoles	position
-LRB-	O
primaires	position
-RRB-	O
Professeurs	position
de	position
SVT	position
Professeurs	position
d'histoire	position
/	O
géographie	position
Professeurs	position
d'éducation	position
sportive	position
Profil	O
:	O
Le	company
complexe	company
éducatif	company
recherche	O
un	position
enseignant	position
H/F	O
:	O
Maîtrisant	position
parfaitement	position
la	position
matière	position
enseignée	position
.	O
Ayant	experience
une	experience
expérience	experience
dans	experience
l'enseignement	experience
.	O
Diplômée	experience
d'un	experience
bac	experience
3	experience
minimum	experience
dans	experience
la	experience
matière	experience
enseignée	experience
.	O
Pédagogue	soft_skills
:	O
sachant	soft_skills
organiser	soft_skills
ses	soft_skills
cours	soft_skills
et	soft_skills
transmettre	soft_skills
son	soft_skills
savoir	soft_skills
de	soft_skills
manière	soft_skills
méthodique	soft_skills
et	soft_skills
en	soft_skills
s	soft_skills
`	soft_skills
adaptant	soft_skills
au	soft_skills
public	soft_skills
à	soft_skills
qui	soft_skills
il	soft_skills
enseigne	soft_skills
et	soft_skills
sachant	soft_skills
communiquer	soft_skills
devant	soft_skills
un	soft_skills
groupe	soft_skills
.	O
Créatif	soft_skills
:	O
utilisant	soft_skills
des	soft_skills
supports	soft_skills
de	soft_skills
cours	soft_skills
vivants	soft_skills
,	O
innovants	soft_skills
et	soft_skills
attrayants	soft_skills
.	O
Passionné	soft_skills
par	soft_skills
l'enseignement	soft_skills
et	soft_skills
aimant	soft_skills
aller	soft_skills
de	soft_skills
l'avant	soft_skills
.	O
Rigoureux	soft_skills
et	soft_skills
ponctuel	soft_skills
.	O
Les	O
cours	O
se	O
déroulent	O
dans	O
le	O
95	O
Le	company
complexe	company
éducatif	company
vous	O
propose	O
des	O
postes	O
adaptés	O
à	O
vos	O
disponibilités	O
.	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
qui	O
vous	O
accompagnera	O
dans	O
votre	O
prise	O
de	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	experience
exigée	experience
:	O
2017	experience
:	O
1	experience
an	experience
