Animateur	O
en	O
Accueil	O
de	O
Jour	O
-LRB-	O
H/F	O
-RRB-	O
ASAME	O
ASSOCIATION	O
DE	O
SOINS	O
ET	O
D'AIDES	O
DE	O
MULHOUSE	O
&	O
ENVIRONS	O
-	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
10,50	O
$	O
-	O
11,00	O
$	O
par	O
heure	O
-	O
CDI	O
L'ASAME	O
est	O
une	O
association	O
de	O
droit	O
civil	O
local	O
à	O
but	O
non	O
lucratif	O
qui	O
existe	O
depuis	O
1974	O
et	O
propose	O
depuis	O
plus	O
de	O
40	O
ans	O
des	O
prestations	O
de	O
soins	O
et	O
d'aides	O
à	O
la	O
personne	O
.	O
Elle	O
regroupe	O
plus	O
de	O
300	O
professionnels	O
qui	O
sillonnent	O
chaque	O
jour	O
le	O
Haut	O
-	O
Rhin	O
dans	O
le	O
but	O
d'améliorer	O
le	O
quotidien	O
de	O
nos	O
bénéficiaires	O
.	O
Nous	O
proposons	O
différents	O
services	O
tels	O
que	O
:	O
Le	O
Service	O
d'Aide	O
à	O
la	O
personne	O
-LRB-	O
SAP	O
-RRB-	O
Le	O
Service	O
de	O
Soins	O
Infirmiers	O
à	O
Domicile	O
-LRB-	O
SSIAD	O
-RRB-	O
Les	O
Centres	O
de	O
Soins	O
Infirmiers	O
-LRB-	O
CSI	O
-RRB-	O
Les	O
Centres	O
de	O
Santé	O
Médicaux	O
Les	O
Accueils	O
de	O
Jour	O
Le	O
service	O
de	O
la	O
Petite	O
Enfance	O
L'ASAME	O
est	O
un	O
acteur	O
local	O
incontournable	O
,	O
innovant	O
et	O
investi	O
dans	O
son	O
secteur	O
d'activité	O
.	O
Pour	O
nos	O
Accueils	O
de	O
Jour	O
de	O
Mulhouse	O
et	O
Zillisheim	O
,	O
nous	O
recherchons	O
actuellement	O
plusieurs	O
:	O
Animateurs	O
en	O
Accueil	O
de	O
Jour	O
-LRB-	O
H/F	O
-RRB-	O
Vos	O
missions	O
consisteront	O
à	O
prendre	O
en	O
charge	O
un	O
groupe	O
de	O
12	O
personnes	O
pour	O
des	O
activités	O
conviviales	O
et	O
de	O
stimulations	O
cognitives	O
sur	O
l'ensemble	O
de	O
la	O
journée	O
.	O
Le	O
goût	O
du	O
relationnel	O
,	O
la	O
créativité	O
et	O
la	O
capacité	O
à	O
s	O
`	O
intégrer	O
rapidement	O
garantiront	O
votre	O
réussite	O
sur	O
ce	O
poste	O
.	O
La	O
connaissance	O
du	O
public	O
Alzheimer	O
est	O
nécessaire	O
.	O
Expérience	O
dans	O
l'animation	O
auprès	O
de	O
personnes	O
âgées	O
est	O
souhaitée	O
.	O
Pour	O
occuper	O
ce	O
poste	O
,	O
vous	O
devez	O
disposer	O
du	O
BPJEPS	O
.	O
Rémunération	O
et	O
avantages	O
:	O
CDI	O
à	O
80	O
%	O
à	O
Zillisheim	O
et	O
CDI	O
à	O
50	O
%	O
à	O
Mulhouse	O
Salaire	O
horaire	O
brut	O
à	O
définir	O
Mutuelle	O
Formations	O
régulières	O
Sécurité	O
d'un	O
emploi	O
salarié	O
Horaires	O
fixes	O
Une	O
équipe	O
dynamique	O
et	O
investie	O
Rejoignez-nous	O
et	O
venez	O
contribuer	O
à	O
la	O
construction	O
d'un	O
avenir	O
meilleur	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
10,50	O
$	O
à	O
11,00	O
$	O
/	O
heure	O
Expérience	O
exigée	O
:	O
Animation	O
en	O
accueil	O
de	O
jour	O
:	O
1	O
an	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	O
