ASSISTANT	position
RESSOURCES	position
HUMAINES	position
en	position
ALTERNANCE	position
H/F	O
VIAMEDIS	company
SANTE	company
-	O
Nogent-sur-Marne	city
-LRB-	O
94	code_postal
-RRB-	O
Apprentissage	O
/	O
Alternance	O
Contrat	O
:	O
Contrat	O
de	O
professionnalisation	contrat_type
ou	O
d'apprentissage	contrat_type
Viamedis	company
est	O
la	O
filiale	O
du	O
1er	O
opérateur	O
paritaire	O
sur	O
le	O
marché	O
de	O
la	O
santé	O
.	O
Viamedis	company
Santé	company
s	O
'	O
enrichit	O
du	O
savoir-faire	O
et	O
de	O
l'expérience	O
de	O
ses	O
220	O
collaborateurs	O
,	O
génère	O
29	O
millions	O
$	O
de	O
chiffres	O
d'affaires	O
,	O
et	O
permet	O
l'accès	O
aux	O
soins	O
à	O
12	O
millions	O
d'assurés	O
.	O
80	O
mutuelles	O
et	O
90	O
0	O
professionnels	O
de	O
Santé	O
nous	O
font	O
quotidiennement	O
confiance	O
.	O
Dispenser	O
l'assuré	O
d'avancer	O
des	O
frais	O
de	O
santé	O
lorsqu'il	O
se	O
rend	O
chez	O
un	O
professionnel	O
de	O
santé	O
et	O
ainsi	O
faciliter	O
l'accès	O
aux	O
soins	O
est	O
notre	O
métier	O
:	O
LE	O
TIERS	O
PAYANT	O
.	O
Nous	O
rejoindre	O
,	O
consiste	O
à	O
rejoindre	O
une	O
équipe	O
dynamique	O
qui	O
,	O
en	O
très	O
peu	O
de	O
temps	O
,	O
grâce	O
à	O
son	O
implication	O
,	O
à	O
son	O
audace	O
et	O
à	O
ses	O
idées	O
nouvelles	O
,	O
a	O
permis	O
de	O
placer	O
VIAMEDIS	company
parmi	O
les	O
trois	O
premières	O
plates-formes	O
de	O
tiers	O
payant	O
du	O
marché	O
.	O
Afin	O
de	O
répondre	O
au	O
mieux	O
à	O
nos	O
nouveaux	O
projets	O
,	O
nous	O
recrutons	O
:	O
un	position
assistant	position
RH	position
-LRB-	O
H/F	O
-RRB-	O
en	O
contrat	O
de	O
professionnalisation	contrat_type
ou	O
d'apprentissage	contrat_type
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
Ressources	O
Humaines	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
,	O
vous	hard_skills
prendrez	hard_skills
part	hard_skills
aux	hard_skills
missions	hard_skills
suivantes	hard_skills
au	hard_skills
cours	hard_skills
de	hard_skills
vos	hard_skills
deux	hard_skills
années	hard_skills
d'alternance	hard_skills
:	O
GPEC	hard_skills
:	O
Participation	hard_skills
au	hard_skills
projet	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
GPEC	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
normalisation	hard_skills
version	hard_skills
2015	hard_skills
Communication	hard_skills
interne	hard_skills
et	hard_skills
Web	hard_skills
:	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
Création	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
Animation	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
employeur	hard_skills
Relations	hard_skills
Générales	hard_skills
RH	hard_skills
de	hard_skills
l'entreprise	hard_skills
:	O
Suivi	hard_skills
des	hard_skills
