Gestionnaire	position
de	position
paies	position
H/F	O
GMBA	company
SMC	company
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
GMBA	company
Baker	company
Tilly	company
est	O
un	O
groupe	O
d'expertise	O
comptable	O
,	O
d'audit	O
et	O
de	O
conseil	O
-LRB-	O
130	O
personnes	O
--	O
13	O
M	O
$	O
de	O
CA	O
-RRB-	O
implanté	O
à	O
Paris	city
et	O
Ile-de-France	O
,	O
qui	O
allie	O
équipes	O
à	O
taille	O
humaine	O
et	O
moyens	O
de	O
grands	O
cabinets	O
à	O
travers	O
son	O
appartenance	O
au	O
réseau	O
national	O
et	O
international	O
Baker	O
Tilly	O
.	O
Vous	O
souhaitez	O
intégrer	O
un	O
cabinet	O
en	O
croissance	O
,	O
dynamique	O
et	O
innovant	O
,	O
au	O
sein	O
duquel	O
vous	O
pourrez	O
exprimer	O
votre	O
esprit	O
d'initiative	O
et	O
bénéficier	O
d'une	O
culture	O
d'entreprise	O
résolument	O
RSE	O
?	O
Rejoignez-nous	O
!	O
Au	O
sein	O
d'une	O
équipe	O
motivée	O
et	O
soudée	O
,	O
vous	O
assistez	O
les	O
gestionnaires	O
de	O
paies	O
international	O
dans	O
les	O
missions	O
suivantes	O
:	O
Réaliser	hard_skills
et	hard_skills
émettre	hard_skills
des	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
pour	hard_skills
des	hard_skills
clients	hard_skills
TPE	hard_skills
/	hard_skills
PME	hard_skills
,	hard_skills
start-up	hard_skills
et	hard_skills
groupes	hard_skills
multi-secteurs	hard_skills
qui	hard_skills
externalisent	hard_skills
cette	hard_skills
fonction	hard_skills
.	hard_skills
Contrôler	hard_skills
la	hard_skills
paie	hard_skills
Etablir	hard_skills
la	hard_skills
DSN	hard_skills
et	hard_skills
autres	hard_skills
déclarations	hard_skills
sociales	hard_skills
Etablir	hard_skills
les	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
caisses	hard_skills
de	hard_skills
retraites	hard_skills
,	hard_skills
les	hard_skills
mutuelles	hard_skills
et	hard_skills
autres	hard_skills
organismes	hard_skills
sociaux	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
,	hard_skills
notamment	hard_skills
les	hard_skills
congés	hard_skills
payés	hard_skills
et	hard_skills
les	hard_skills
autres	hard_skills
absences	hard_skills
-LRB-	hard_skills
maladie	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Optimiser	hard_skills
le	hard_skills
calcul	hard_skills
des	hard_skills
charges	hard_skills
sociales	hard_skills
Logiciel	hard_skills
de	hard_skills
paie	hard_skills
:	hard_skills
Silae	hard_skills
-LRB-	hard_skills
mode	hard_skills
SaaS	hard_skills
collaboratif	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
absences	hard_skills
,	hard_skills
bilan	hard_skills
social	hard_skills
,	hard_skills
outils	hard_skills
RH	hard_skills
,	hard_skills
alertes	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
/	experience
3	experience
de	experience
type	experience
DUT	experience
gestion	experience
des	experience
entreprises	experience
et	experience
des	experience
administrations	experience
,	experience
option	experience
RH	experience
ou	experience
BTS	experience
comptabilité	experience
et	experience
gestion	experience
des	experience
organisations	experience
,	experience
Licence	experience
,	experience
formation	experience
diplômante	experience
IGS	experience
,	experience
EFC	experience
,	experience
...	experience
Vous	experience
justifiez	experience
d'un	experience
an	experience
d'expérience	experience
minimum	experience
dans	experience
un	experience
poste	experience
similaire	experience
La	O
maitrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
