Assisante	position
polyvalente	position
AFONE	company
-	O
Angers	city
-LRB-	O
49	postal_code
-RRB-	O
20	salary
500	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Le	O
Groupe	O
AFONE	company
,	O
opérateur	O
de	O
télécommunications	O
,	O
recherche	O
un	position
Assistant	position
Polyvalent	position
H/F	O
.	O
Opérateurs	O
télécoms	O
dédiés	O
aux	O
professionnels	O
,	O
le	O
Groupe	O
AFONE	company
-LRB-	O
250	O
collaborateurs	O
-RRB-	O
propose	O
des	O
solutions	O
globales	O
en	O
matière	O
de	O
téléphonie	O
,	O
monétique	O
,	O
sécurité	O
et	O
paiement	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Générale	O
,	O
vous	hard_skills
intervenez	hard_skills
sur	hard_skills
des	hard_skills
missions	hard_skills
générales	hard_skills
d'assistanat	hard_skills
-LRB-	O
rédaction	hard_skills
de	hard_skills
courriers	hard_skills
,	O
gestion	hard_skills
de	hard_skills
rendez-vous	hard_skills
,	O
interfaces	hard_skills
externes	hard_skills
,	O
services	hard_skills
généraux	hard_skills
...	O
-RRB-	O
.	O
Vous	hard_skills
assurez	hard_skills
également	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
,	O
juridiques	hard_skills
,	O
commerciaux	hard_skills
de	hard_skills
nos	hard_skills
activités	hard_skills
.	O
Une	experience
première	experience
expérience	experience
réussie	experience
un	experience
poste	experience
similaire	experience
,	O
en	experience
gestion	experience
et	experience
suivi	experience
de	experience
dossiers	experience
,	O
dans	experience
une	experience
entreprise	experience
dynamique	experience
est	experience
nécessaire	experience
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
souplesse	soft_skills
.	O
Poste	O
à	O
pourvoir	O
sur	O
Angers	city
en	O
CDD	contrat_type
Rémunération	O
:	O
20,5	salary
k	salary
$	salary
brut	salary
annuel	salary
.	O
Merci	O
de	O
nous	O
adressez	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
en	O
réponse	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Localisation	O
du	O
poste	O
:	O
Angers	city
-LRB-	O
49	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
gestion	experience
administrative	experience
:	O
3	experience
ans	experience
