Opérateur	position
de	position
production	position
ELIS	company
GUILERS	company
-	O
Guilers	city
-LRB-	O
29	code_postal
-RRB-	O
CDD	contrat_type
ELIS	company
,	O
Société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
,	O
Elis	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
GUILERS	O
des	position
opérateurs	position
de	position
production	position
-	O
H/F	O
Postes	O
en	O
CDD	contrat_type
à	O
pourvoir	O
rapidement	O
Au	O
sein	O
de	O
notre	O
équipe	O
,	O
vous	O
participez	hard_skills
au	hard_skills
contrôle	hard_skills
/	O
tri	hard_skills
,	O
au	hard_skills
lavage	hard_skills
,	O
à	hard_skills
la	hard_skills
finition	hard_skills
ou	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
articles	hard_skills
destinés	hard_skills
à	hard_skills
être	hard_skills
livrés	hard_skills
aux	hard_skills
clients	hard_skills
.	O
Horaires	O
:	O
35	O
H/semaine	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
