CONDUCTEUR/TRICE	position
DE	position
CARS	position
PHILIBERT	company
CARS	company
-	O
Bernin	localisation
-LRB-	O
38	O
-RRB-	O
1	salary
528	salary
$	salary
-	salary
1	salary
529	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
la	O
société	O
Cars	O
PHILIBERT	O
recherche	O
2	O
conducteurs	O
de	O
cars	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
son	O
dépôt	O
de	O
BERNIN	O
en	O
ISERE	O
,	O
en	O
CDI	O
temps	O
partiel	O
scolaire	O
.	O
Missions	O
lignes	O
régulières	O
.	O
Profil	O
:	O
Permis	experience
D	experience
et	O
FIMO	experience
Voyageurs	O
en	O
cours	O
de	O
validité	O
exigés	O
Éléments	O
de	O
salaire	O
selon	O
grille	O
conventionnelle	O
-LRB-	O
salaire	O
de	O
base	O
et	O
primes	O
liées	O
à	O
la	O
conduite	O
-RRB-	O
,	O
CE	O
,	O
Avantages	O
sociaux	O
-LRB-	O
13ème	O
mois	O
,	O
mutuelle	O
obligatoire	O
...	O
-RRB-	O
Compétences	O
requises	O
Gestion	O
du	O
stress	O
Rigueur	soft_skills
Réactivité	soft_skills
Permis	O
D	O
-	O
Transport	O
de	O
voyageurs	O
.	O
Cette	O
compétence	O
est	O
indispensable	O
et	O
le	O
permis	O
doit	O
être	O
en	O
cours	O
de	O
validité	O
.	O
Carte	O
conducteur	O
,	O
carte	O
CQC	O
-LRB-	O
FIMO/FCO	O
-RRB-	O
en	O
cours	O
de	O
validité	O
INFORMATIONS	O
COMPLÉMENTAIRES	O
Qualification	O
:	O
Ouvrier	O
qualifié	O
-LRB-	O
P1	O
,	O
P2	O
-RRB-	O
Secteur	O
d'activité	O
:	O
Transports	category
routiers	O
réguliers	O
de	O
voyageurs	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
528	O
$	O
à	O
1	O
529	O
$	O
/	O
mois	O
