STAGE	position
CONSULTANT	position
JUNIOR	position
Systèmes	position
d'information	position
-	O
CIO	company
Advisory	company
--	O
H/F	O
Provadys	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code_postal
-RRB-	O
Temps	O
plein	O
,	O
Stage	O
Nous	O
sommes	O
:	O
Provadys	company
est	O
une	O
société	O
de	O
Conseil	O
&	O
Audit	O
spécialiste	O
des	O
technologies	O
de	O
l'information	O
.	O
Nous	O
accompagnons	O
les	O
organisations	O
dans	O
la	O
définition	O
et	O
le	O
pilotage	O
de	O
leurs	O
projets	O
de	O
transformation	O
IT	O
,	O
Applicatif	O
et	O
Sécurité	O
.	O
Nous	O
intervenons	O
notamment	O
sur	O
les	O
métiers	O
de	O
la	O
banque	O
assurance	O
,	O
l'industrie	O
,	O
les	O
services	O
ou	O
encore	O
le	O
secteur	O
public	O
.	O
Notre	O
vision	O
réside	O
dans	O
notre	O
exigence	O
à	O
être	O
un	O
acteur	O
de	O
référence	O
sur	O
tous	O
nos	O
savoir-faire	O
et	O
délivrer	O
un	O
haut	O
niveau	O
de	O
qualité	O
unanimement	O
reconnu	O
.	O
Notre	O
mission	O
est	O
de	O
conseiller	O
autrement	O
,	O
c’est	O
-	O
à-dire	O
voir	O
les	O
choses	O
avec	O
une	O
autre	O
perspective	O
et	O
une	O
longueur	O
d'avance	O
,	O
oser	O
proposer	O
des	O
idées	O
neuves	O
,	O
ne	O
pas	O
hésiter	O
à	O
aller	O
au-delà	O
des	O
solutions	O
standards	O
si	O
nécessaire	O
.	O
Intégrer	O
Provadys	O
,	O
c’est	O
avoir	O
des	O
opportunités	O
à	O
la	O
mesure	O
de	O
son	O
talent	O
et	O
de	O
ses	O
ambitions	O
.	O
Rejoignez	O
une	O
équipe	O
d'experts	O
reconnus	O
et	O
passionnés	O
par	O
leur	O
métier	O
!	O
50	O
collaborateurs	O
50	O
%	O
des	O
sociétés	O
du	O
CAC	O
40	O
déjà	O
clientes	O
de	O
Provadys	company
3	O
bureaux	O
:	O
Paris	O
,	O
Sophia-Antipolis	O
,	O
Nantes	O
Votre	O
Mission	O
:	O
Vous	O
êtes	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
ligne	O
de	O
service	O
CIO	O
Advisory	O
/	O
Conseil	position
en	position
Systèmes	position
d'Informations	position
pour	O
la	O
réalisation	O
opérationnelle	O
de	O
missions	O
d'audit	O
et	O
de	O
conseil	O
auprès	O
de	O
clients	O
Grands	O
Comptes	O
touchant	O
les	O
champs	O
d'intervention	O
suivants	O
:	O
Accompagnement	hard_skills
à	hard_skills
la	hard_skills
définition	hard_skills
de	hard_skills
stratégie	hard_skills
IT	hard_skills
Audit	hard_skills
informatique	hard_skills
Accompagnement	hard_skills
à	hard_skills
la	hard_skills
rationalisation	hard_skills
et	hard_skills
à	hard_skills
l'externalisation	hard_skills
