Assistant	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
G-Star	company
France	country
-	O
Paris	city
10e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Nous	O
sommes	O
une	O
marque	O
Hollandaise	O
réputée	O
,	O
spécialisée	O
dans	O
le	O
DENIM	O
.	O
Notre	O
Service	O
Credit	O
Control	O
France	O
compte	O
2	O
collaborateurs	O
,	O
rattachés	O
à	O
la	O
Direction	O
Financière	O
du	O
Groupe	O
basée	O
aux	O
Pays-Bas	O
.	O
Dans	O
le	O
cadre	O
des	O
clôtures	O
semestrielles	O
,	O
nous	O
recrutons	O
:	O
1	O
Assistant	position
comptable	position
H/F	O
,	O
pour	O
une	O
durée	O
de	O
1	O
mois	O
,	O
du	O
01/11/2017	O
au	O
15/12/2017	O
inclus	O
.	O
En	O
charge	O
du	O
porte	O
feuille	O
de	O
nos	O
partenaires	O
Multimarques	O
,	O
vous	O
participerez	O
à	O
la	O
réalisation	O
des	O
missions	O
suivantes	O
:	O
-	O
Mission	O
principale	O
:	O
Faire	hard_skills
des	hard_skills
clôtures	hard_skills
de	hard_skills
saison	hard_skills
pour	hard_skills
le	hard_skills
solde	hard_skills
des	hard_skills
comptes	hard_skills
-	O
Missions	O
annexes	O
:	O
Fixer	hard_skills
et	hard_skills
négocier	hard_skills
les	hard_skills
délais	hard_skills
de	hard_skills
paiement	hard_skills
accordés	hard_skills
aux	hard_skills
clients	hard_skills
,	O
Amener	hard_skills
à	hard_skills
participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
solutions	hard_skills
de	hard_skills
plans	hard_skills
de	hard_skills
paiement	hard_skills
acceptables	hard_skills
par	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
correspondants	hard_skills
aux	hard_skills
exigences	hard_skills
G-Star	company
Assistance	hard_skills
des	hard_skills
credit-controller	hard_skills
dans	hard_skills
l'ensemble	hard_skills
de	hard_skills
leurs	hard_skills
missions	hard_skills
-LRB-	O
missions	hard_skills
de	hard_skills
sécurisation	hard_skills
des	hard_skills
moyens	hard_skills
de	hard_skills
paiement	hard_skills
,	O
recouvrement	hard_skills
et	hard_skills
contentieux	hard_skills
,	hard_skills
analyse	hard_skills
des	hard_skills
états	hard_skills
,	O
etc.	O
-RRB-	O
PROFIL	O
RECHERCHÉ	O
Avoir	O
une	O
expérience	O
d'au	experience
moins	experience
2	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	experience
de	experience
préférence	experience
dans	experience
le	experience
Retail	experience
ou	experience
la	experience
distribution	experience
Anglais	hard_skills
souhaité	O
Maitrîse	hard_skills
de	hard_skills
SAP	hard_skills
et	hard_skills
d'Excel	hard_skills
Avoir	O
le	O
sens	soft_skills
de	soft_skills
la	soft_skills
négociation	soft_skills
et	O
être	soft_skills
diplomate	soft_skills
Aimer	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Etre	O
rigoureux	soft_skills
et	O
autonome	soft_skills
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
comptabilité	experience
:	O
1	experience
an	experience
