Chef	position
de	position
rang	position
H/F	O
Serenest	company
-	O
Saint-Rémy-lès-Chevreuse	city
-LRB-	O
78	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
sein	O
d'un	O
restaurant	O
d'entreprise	O
pouvant	O
accueillir	O
des	O
séminaires	O
situé	O
à	O
St	city
Rémy	city
les	city
Chevreuse	city
-LRB-	O
78	postal_code
-RRB-	O
,	O
nous	O
cherchons	O
un	position
Chef	position
de	position
rang	position
-LRB-	O
F/H	O
-RRB-	O
pour	O
un	O
CDI	contrat_type
à	O
TEMPS	contrat_type
COMPLET	contrat_type
à	O
pourvoir	O
rapidement	O
.	O
Vos	hard_skills
missions	hard_skills
:	O
Un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
conforme	hard_skills
aux	hard_skills
attentes	hard_skills
du	hard_skills
client	hard_skills
La	hard_skills
prise	hard_skills
des	hard_skills
commandes	hard_skills
et	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
service	hard_skills
La	hard_skills
prise	hard_skills
de	hard_skills
réservation	hard_skills
La	hard_skills
relation	hard_skills
commerciale	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
Les	hard_skills
commandes	hard_skills
de	hard_skills
produits	hard_skills
L'organisation	hard_skills
des	hard_skills
événements	hard_skills
exceptionnels	hard_skills
-	O
Le	hard_skills
service	hard_skills
en	hard_skills
salle	hard_skills
Profil	hard_skills
Votre	O
Profil	O
:	O
CAP/BEP/BAC	experience
PRO	experience
restauration	experience
+	experience
2	experience
ans	experience
d'expérience	experience
à	experience
un	experience
poste	experience
similaire	experience
Bon	soft_skills
relationnel	soft_skills
Goût	soft_skills
de	soft_skills
la	soft_skills
présentation	soft_skills
Connaissance	soft_skills
du	soft_skills
matériel	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	soft_skills
du	soft_skills
contact	soft_skills
humain	soft_skills
Rythme	O
de	O
travail	O
du	O
lundi	O
midi	O
au	O
vendredi	O
midi	O
-LRB-	O
service	O
midi	O
ou	O
soir	O
par	O
roulement	O
-RRB-	O
Rémunération	O
mensuelle	O
:	O
2000	salary
$	salary
brut	salary
sur	salary
13	salary
mois	salary
+	O
Mutuelle	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
service	experience
en	experience
salle	experience
:	O
2	experience
ans	experience
