Chef	position
de	position
projet	position
digital	position
Pulse	company
Stories	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
LE	O
POSTE	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Général	O
,	O
vous	O
êtes	O
l'interlocuteur	hard_skills
privilégié	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
et	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
réalisation	hard_skills
des	hard_skills
projets	hard_skills
qui	O
vous	O
sont	O
confiés	O
.	O
LES	O
MISSIONS	O
:	O
o	O
Analyse	hard_skills
du	hard_skills
brief	hard_skills
,	hard_skills
du	hard_skills
contexte	hard_skills
et	hard_skills
des	hard_skills
enjeux	hard_skills
du	hard_skills
projet	hard_skills
,	hard_skills
o	hard_skills
Établissement	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
associé	hard_skills
au	hard_skills
projet	hard_skills
-LRB-	hard_skills
arborescence	hard_skills
,	hard_skills
fonctionnalités	hard_skills
,	hard_skills
storyboarding	hard_skills
,	hard_skills
spécifications	hard_skills
fonctionnelles	hard_skills
-RRB-	hard_skills
,	hard_skills
o	hard_skills
Interface	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
l'	hard_skills
équipe	hard_skills
projet	hard_skills
-LRB-	hard_skills
développeurs	hard_skills
,	hard_skills
graphistes	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
o	hard_skills
Conduite	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
projet	hard_skills
:	hard_skills
préparation	hard_skills
et	hard_skills
suivi	hard_skills
du	hard_skills
planning	hard_skills
,	hard_skills
suivi	hard_skills
budgétaire	hard_skills
,	hard_skills
affectation	hard_skills
des	hard_skills
ressources	hard_skills
,	hard_skills
o	hard_skills
Contrôle	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
livrables	hard_skills
.	O
VOTRE	O
PROFIL	O
:	O
Le	O
ou	O
la	O
candidate	O
idéal	O
-LRB-	O
e	O
-RRB-	O
est	O
à	O
la	O
fois	O
intéressé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
par	hard_skills
le	hard_skills
digital	hard_skills
et	hard_skills
par	hard_skills
les	hard_skills
nouvelles	hard_skills
technologies	hard_skills
.	O
o	O
Bac	experience
5	experience
école	experience
de	experience
Commerce	experience
ou	experience
de	experience
Communication	experience
.	O
o	O
Expérience	O
:	O
en	experience
début	experience
de	experience
carrière	experience
ou	experience
en	experience
sortie	experience
d'	experience
étude	experience
.	O
o	O
Gestion	hard_skills
de	hard_skills
projet	hard_skills
,	O
o	O
Maîtrise	hard_skills
du	hard_skills
Français	hard_skills
et	hard_skills
de	hard_skills
l'Anglais	hard_skills
,	O
o	O
Outils	hard_skills
Microsoft	hard_skills
Office	hard_skills
-LRB-	O
plus	O
spécialement	O
PowerPoint	O
-RRB-	O
,	O
o	O
Bon	soft_skills
relationnel	soft_skills
,	O
o	O
Intérêt	soft_skills
prononcé	soft_skills
pour	soft_skills
l'aspect	soft_skills
commercial	soft_skills
.	O
VOUS	O
FAÎTES	O
PREUVE	O
DE	O
:	O
o	O
Dynamisme	soft_skills
,	O
rigueur	soft_skills
et	O
organisation	soft_skills
,	O
o	O
D'un	O
bon	soft_skills
relationnel	soft_skills
et	O
êtes	O
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
o	O
D'un	O
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
o	O
D'une	O
capacité	soft_skills
à	soft_skills
travailler	soft_skills
à	soft_skills
la	soft_skills
fois	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
en	soft_skills
autonomie	soft_skills
.	O
BONUS	O
:	O
-	O
Photoshop	hard_skills
-	O
Programmation	hard_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
