Agent	position
de	position
conditionnement	position
H/F	O
Corallis	company
-	O
Chaponnay	city
-LRB-	O
69	postal_code
-RRB-	O
CDD	contract_type
Vous	O
souhaitez	O
découvrir	O
ou	O
parfaire	O
une	O
expérience	O
dans	O
le	O
domaine	O
industriel	O
/	O
Alimentaire	O
?	O
Nous	O
vous	O
proposons	O
:	O
Un	O
POSTE	O
,	O
une	O
FORMATION	O
,	O
un	O
SUIVI	O
et	O
un	O
ACCOMPAGNEMENT	O
vers	O
une	O
stabilité	O
professionnelle	O
.	O
Dans	O
le	O
cadre	O
d'un	O
Contrat	O
de	O
professionnalisation	O
multi-entreprises	O
de	O
12	O
à	O
24	O
mois	O
,	O
vous	O
serez	O
mis	O
à	O
disposition	O
chez	O
nos	O
clients	O
.	O
Vos	O
missions	O
:	O
mise	hard_skills
en	hard_skills
barquette	hard_skills
,	O
emballage	hard_skills
,	O
étiquetage	hard_skills
,	O
contrôle	hard_skills
,	O
traçabilité	hard_skills
,	O
mise	hard_skills
en	hard_skills
carton	hard_skills
.	O
.	O
Environnement	O
frais	O
et	O
humide	O
-LRB-	O
0	O
à	O
8	O
°C	O
-RRB-	O
.	O
Horaires	O
variables	O
du	O
lundi	O
au	O
vendredi	O
.	O
Salaire	O
:	O
100	salary
%	salary
SMIC	salary
+	O
avantage	O
-LRB-	O
s	O
-RRB-	O
selon	O
l'entreprise	O
-LRB-	O
primes	O
,	O
complément	O
de	O
salaire	O
...	O
-RRB-	O
.	O
Vous	O
êtes	O
mobile	soft_skills
sur	O
CHAPONOST	O
et	O
CHAPONNAY	O
.	O
Vous	O
êtes	O
débutant	experience
ou	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
êtes	O
motivé	soft_skills
pour	O
VOUS	O
ENGAGER	O
ET	O
VOUS	O
INVESTIR	O
alors	O
envoyer	O
nous	O
votre	O
CV	O
nous	O
vous	O
rencontrerons	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
