Commercial	position
Equity	company
Stories	company
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
5	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
L'Hebdo	O
des	O
AG	O
cherche	O
VRAI	O
-LRB-	O
E	O
-RRB-	O
COMMERCIAL	position
-LRB-	O
E	position
-RRB-	O
DE	position
TERRAIN	position
pour	O
booster	O
ses	O
ventes	O
L'Hebdo	O
des	O
AG	O
est	O
la	O
publication	O
en	O
ligne	O
de	O
référence	O
sur	O
les	O
sujets	O
de	O
gouvernance	O
d'entreprise	O
.	O
En	O
pleine	O
croissance	O
,	O
nous	O
cherchons	O
à	O
accélérer	O
encore	O
le	O
développement	O
de	O
nos	O
ventes	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
vendeur	O
-LRB-	O
H/F	O
-RRB-	O
,	O
au	O
minimum	O
.	O
Vous	O
avez	O
envie	O
de	O
retrousser	O
vos	O
manches	O
avec	O
nous	O
pour	O
gagner	O
des	O
abonnés	O
au	O
quotidien	O
?	O
Cette	O
offre	O
est	O
pour	O
vous	O
.	O
Vous	O
serez	O
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
d'abonnements	hard_skills
,	hard_skills
tant	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
grands	hard_skills
comptes	hard_skills
,	hard_skills
par	hard_skills
des	hard_skills
contacts	hard_skills
directs	hard_skills
,	hard_skills
qu'auprès	hard_skills
des	hard_skills
prospects	hard_skills
individuels	hard_skills
,	hard_skills
à	hard_skills
contacter	hard_skills
via	hard_skills
nos	hard_skills
outils	hard_skills
de	hard_skills
CRM	hard_skills
et	hard_skills
de	hard_skills
e-commerce	hard_skills
.	O
Profil	O
Expérience	O
requise	O
:	O
Vous	O
justifiez	O
d'au	O
moins	O
une	O
première	experience
expérience	experience
réussie	experience
en	experience
vente	experience
d'abonnements	experience
dans	experience
le	experience
secteur	experience
presse	experience
professionnelle	experience
et/ou	O
vous	O
avez	O
une	O
connaissance	hard_skills
approfondie	hard_skills
de	hard_skills
nos	hard_skills
abonnés	hard_skills
cibles	hard_skills
-LRB-	hard_skills
directions	hard_skills
de	hard_skills
la	hard_skills
communication	hard_skills
,	hard_skills
directions	hard_skills
financières	hard_skills
,	hard_skills
banques	hard_skills
d'affaires	hard_skills
,	hard_skills
avocats	hard_skills
-RRB-	O
.	O
Savoir-faire	O
:	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
sens	soft_skills
commercial	soft_skills
,	O
vous	O
êtes	O
à	O
l'aise	soft_skills
au	soft_skills
téléphone	soft_skills
et	O
votre	O
force	soft_skills
de	soft_skills
persuasion	soft_skills
fait	O
de	O
vous	O
un	O
-LRB-	O
e	O
-RRB-	O
véritable	soft_skills
challengeur	soft_skills
-LRB-	O
euse	soft_skills
-RRB-	O
.	O
Vous	O
êtes	O
à	O
l'aise	soft_skills
avec	soft_skills
nos	soft_skills
abonnés	soft_skills
cibles	soft_skills
.	O
Savoir	O
-	O
être	O
:	O
Vous	O
aimez	soft_skills
VRAIMENT	soft_skills
vendre	soft_skills
";"	O
vous	O
êtes	O
proactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
autonome	soft_skills
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
avez	O
un	O
excellent	soft_skills
relationnel	soft_skills
.	O
Vous	O
êtes	soft_skills
sensible	soft_skills
à	soft_skills
l'univers	soft_skills
de	soft_skills
la	soft_skills
gouvernance	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
financière	soft_skills
.	O
Durée	O
:	O
poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
:	O
suivant	O
expérience	O
,	O
3	salary
à	salary
5	salary
ke/mois	salary
+	O
%	O
des	O
ventes	O
réalisées	O
Contacter	O
l'auteur	O
de	O
l'offre	O
d'emploi	O
Bénédicte	O
Hautefort	O
éditrice	O
de	O
l'Hebdo	O
des	O
AG	O
Lieu	O
de	O
l'auteur	O
de	O
l'offre	O
d'emploi	O
Région	O
de	O
Paris	O
,	O
France	country
Secteur	O
Relations	O
publiques	O
et	O
communication	O
Type	O
d'emploi	O
CDD/CDI	O
ou	O
mission	O
ponctuelle	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
5	salary
0	salary
$	salary
/	salary
mois	salary
