TECHNICO	position
COMMERCIAL	position
ILE	O
DE	O
FRANCE	O
-LRB-	O
75.77.78.91.92.93.94.95	O
-RRB-	O
Manutlm	company
-	O
Ancenis	localisation
-LRB-	O
44	O
-RRB-	O
32	salary
500	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
TECHNICO-COMMERCIAL	O
TERRAIN	O
SECTEUR	O
ILE	O
DE	O
FRANCE	O
H/F	O
-LRB-	O
75.77.78.91.92.93.94.95	O
-RRB-	O
MANUT	O
LM	O
-	O
Ancenis	O
-LRB-	O
44	O
-RRB-	O
PMI	O
plus	O
de	O
30	O
personnes	O
en	O
fort	O
développement	O
située	O
à	O
Ancenis	O
,	O
leader	O
dans	O
la	O
manutention	O
assistée	O
,	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
TECHNICO	O
COMMERCIAL	O
-LRB-	O
E	O
-RRB-	O
TERRAIN	O
IDF	O
afin	O
de	O
renforcer	O
l'équipe	O
existante	O
.	O
La	O
société	O
maîtrise	O
la	O
conception	O
,	O
l'industrialisation	O
,	O
la	O
commercialisation	O
et	O
l'installation	O
de	O
solutions	O
d'aide	O
à	O
la	O
manutention	O
.	O
Missions	O
principales	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
des	O
ventes	O
,	O
vous	O
assurez	O
,	O
sur	O
votre	O
zone	O
géographique	O
,	O
la	O
commercialisation	O
de	O
nos	O
gammes	O
de	O
produits	O
et	O
solutions	O
via	O
des	O
actions	O
de	O
développement	O
et	O
de	O
prescription	O
auprès	O
d'une	O
clientèle	O
diversifiée	O
.	O
Vous	O
intervenez	O
auprès	O
de	O
différents	O
types	O
d'interlocuteurs	O
-LRB-	O
dirigeants	O
d'entreprise	O
,	O
responsables	O
maintenance	O
ou	O
méthodes	O
...	O
mais	O
aussi	O
CHSCT	O
,	O
médecine	O
du	O
travail	O
...	O
-RRB-	O
dans	O
une	O
démarche	O
globale	O
,	O
afin	O
d'apporter	O
des	O
solutions	O
techniques	O
,	O
humaines	O
et	O
financières	O
.	O
Vous	O
assurez	O
la	O
mise	O
en	O
place	O
et	O
le	O
suivi	O
des	O
projets	O
en	O
lien	O
étroit	O
avec	O
le	O
Bureau	O
d'Etude	O
et	O
la	O
Production	O
,	O
depuis	O
l'élaboration	O
de	O
l'offre	O
et	O
du	O
cahier	O
des	O
charges	O
,	O
jusqu	O
'	O
à	O
la	O
conclusion	O
des	O
dossiers	O
et	O
l'installation	O
de	O
nos	O
matériels	O
,	O
en	O
prenant	O
en	O
compte	O
les	O
besoins	O
spécifiques	O
de	O
nos	O
clients	O
.	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
Bac	experience
2	experience
/	experience
3	experience
de	O
type	O
technico-commercial	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
commerciale	O
de	O
2	experience
ans	experience
minimum	O
acquise	O
dans	O
la	O
vente	hard_skills
de	O
produits	O
et/ou	O
solutions	O
dans	O
un	O
cadre	O
B	hard_skills
to	hard_skills
B.	hard_skills
Dynamique	soft_skills
et	O
autonome	soft_skills
,	O
Vous	O
vous	O
appuyez	O
sur	O
votre	O
très	O
bonne	O
aisance	soft_skills
relationnelle	soft_skills
et	O
votre	O
sensibilité	O
technique	O
pour	O
promouvoir	O
nos	O
gammes	O
de	O
produits	O
et	O
apporter	O
des	O
solutions	O
et	O
services	O
adaptés	O
à	O
nos	O
clients	O
.	O
Autonome	soft_skills
,	O
dynamique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
saurez	O
évoluer	O
dans	O
une	O
PMI	O
orientée	O
vers	O
la	O
satisfaction	O
client	O
.	O
La	O
connaissance	O
de	O
l'Anglais	O
serait	O
un	O
+	O
-LRB-	O
nous	O
sommes	O
en	O
plein	O
développement	O
international	O
,	O
une	O
évolution	O
est	O
possible	O
au	O
sein	O
de	O
notre	O
entreprise	O
-RRB-	O
https://employers.indeed.com/j#	O
.	O
Rémunération	O
:	O
Pour	O
un	O
contrat	O
de	O
39h	O
hebdo	O
.	O
La	O
rémunération	O
sera	O
selon	O
profil	O
-LRB-	O
fixe	O
+	O
commission	O
non	O
plafonnée	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	O
Avantages	O
complémentaires	O
:	O
Prévoyance	O
,	O
tickets	O
restaurants	O
,	O
intéressement	O
.	O
Un	O
véhicule	O
utilitaire	O
-LRB-	O
boite	O
auto	O
-RRB-	O
,	O
téléphone	O
et	O
ordinateur	O
vous	O
seront	O
fournis	O
.	O
Un	O
parcours	O
d'intégration	O
d'un	O
mois	O
est	O
prévu	O
sur	O
le	O
site	O
,	O
puis	O
vous	O
travaillerez	O
de	O
chez	O
vous	O
à	O
distance	O
.	O
Vous	O
avez	O
un	O
excellent	O
relationnel	O
et	O
aimez	O
les	O
challenges	O
ambitieux	O
Venez	O
rejoindre	O
l'équipe	O
MANUT-LM	O
en	O
envoyant	O
cv	O
+	O
lettre	O
de	O
motivation	O
à	O
M.	O
Alain.Turbé	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
32	O
500	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
vente	O
:	O
2	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
