Monteur	position
cadreur	position
cnfpt	company
-	O
Paris	city
12e	city
-LRB-	O
75	postal_code
-RRB-	O
8,15	salary
$	salary
par	salary
heure	salary
-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Bonjour	O
,	O
le	company
Centre	company
national	company
de	company
la	company
fonction	company
publique	company
territoriale	company
-LRB-	O
www.cnfpt.fr	O
-RRB-	O
cherche	O
toujours	O
un	position
alternant	position
-LRB-	O
h/f	O
-RRB-	O
cadreur	position
monteur	position
de	O
Master	experience
conventionné	experience
à	O
partir	O
de	O
septembre	O
-	O
octobre	O
.	O
Création	hard_skills
de	hard_skills
vidéo	hard_skills
institutionnel	hard_skills
,	O
interview	hard_skills
,	O
tutoriel	hard_skills
,	O
réalité	hard_skills
virtuelle	hard_skills
...	O
Montage	hard_skills
sur	hard_skills
Premiere	hard_skills
Pro	hard_skills
CC	hard_skills
+	hard_skills
After	hard_skills
Effects	hard_skills
CC	hard_skills
&	hard_skills
utilisation	hard_skills
de	hard_skills
Photoshop	hard_skills
CC	hard_skills
.	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Salaire	O
:	O
8,15	salary
$	salary
/	O
heure	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
monteur	experience
cadreur	experience
:	O
1	experience
an	experience
