Chef	position
d'équipe	position
en	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
Eurofins	company
Prélèvement	company
Batiment	company
Ile-de-France	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
L'ENTREPRISE	O
Avec	O
plus	O
de	O
30	O
0	O
collaborateurs	O
dans	O
41	O
pays	O
,	O
Eurofins	O
est	O
l'un	O
des	O
leaders	O
mondiaux	O
dans	O
le	O
domaine	O
de	O
la	O
bioanalyse	O
.	O
Nous	O
proposons	O
à	O
nos	O
clients	O
des	O
analyses	O
de	O
haute	O
qualité	O
s	O
`	O
appuyant	O
sur	O
un	O
vaste	O
réseau	O
de	O
laboratoires	O
totalement	O
industrialisés	O
et	O
informatisés	O
.	O
Grâce	O
à	O
une	O
gamme	O
complète	O
de	O
plus	O
de	O
130	O
0	O
méthodes	O
analytiques	O
,	O
nous	O
réalisons	O
des	O
analyses	O
pour	O
un	O
panel	O
de	O
client	O
très	O
diversifié	O
.	O
Nous	O
accompagnons	O
ainsi	O
des	O
entreprises	O
privées	O
et	O
des	O
organismes	O
publics	O
dans	O
4	O
secteurs	O
d'activité	O
:	O
la	O
Pharmacie	O
,	O
l'Alimentation	O
,	O
le	O
Diagnostic	O
Clinique	O
et	O
l'	O
Environnement	O
.	O
Au	O
sein	O
de	O
notre	O
division	O
Environnement	O
France	O
,	O
le	O
réseau	O
Hygiène	O
pour	O
le	O
Bâtiment	O
est	O
le	O
leader	O
des	O
analyses	O
d'amiante	O
.	O
Il	O
regroupe	O
8	O
laboratoires	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
,	O
entièrement	O
dédiés	O
à	O
cette	O
activité	O
,	O
et	O
16	O
agences	O
de	O
Prélèvement	O
pour	O
le	O
Bâtiment	O
couvrant	O
l'ensemble	O
du	O
territoire	O
français	O
.	O
LE	O
POSTE	O
Rejoignez	O
le	O
leader	O
mondial	O
des	O
analyses	O
environnementales	O
!	O
Dans	O
le	O
cadre	O
de	O
notre	O
stratégie	O
d'acquisition	O
,	O
de	O
croissance	O
organique	O
forte	O
et	O
de	O
prise	O
de	O
parts	O
de	O
marchés	O
,	O
nous	O
recherchons	O
en	O
permanence	O
de	O
nouveaux	O
talents	O
pour	O
renforcer	O
nos	O
équipes	O
et	O
accompagner	O
notre	O
développement	O
rapide	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Chef	O
d'équipe	O
en	O
Production	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
notre	O
laboratoire	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
de	O
Paris	O
-LRB-	O
75	O
-RRB-	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Production	O
du	O
site	O
de	O
Paris	O
,	O
vous	O
pilotez	O
une	O
équipe	O
de	O
techniciens	O
et	O
répondez	O
aux	O
éventuelles	O
fluctuations	O
du	O
programme	O
de	O
production	O
analytique	O
,	O
tout	O
en	O
assurant	O
continuellement	O
la	O
qualité	O
des	O
résultats	O
.	O
Vous	O
avez	O
pour	O
principales	O
missions	O
de	O
:	O
-	O
Respecter	O
et	O
faire	O
respecter	O
les	O
procédures	O
d'hygiène	O
et	O
de	O
sécurité	O
,	O
-	O
Veiller	O
au	O
respect	O
de	O
la	O
règlementation	O
en	O
matière	O
de	O
droit	O
du	O
travail	O
,	O
gestion	O
du	O
personnel	O
et	O
aux	O
procédures	O
internes	O
en	O
vigueur	O
,	O
-	O
Planifier	O
,	O
encadrer	O
et	O
animer	O
l'activité	O
de	O
votre	O
groupe	O
-LRB-	O
une	O
quinzaine	O
de	O
personnes	O
-RRB-	O
,	O
-	O
Assurer	O
la	O
production	O
tant	O
sur	O
le	O
plan	O
de	O
la	O
qualité	O
requise	O
que	O
sur	O
les	O
délais	O
,	O
-	O
Assurer	O
la	O
gestion	O
des	O
contrôles	O
qualité	O
et	O
des	O
essais	O
inter-laboratoires	O
,	O
-	O
Assurer	O
le	O
suivi	O
des	O
maintenances	O
ou	O
des	O
vérifications	O
sur	O
les	O
équipements	O
de	O
votre	O
groupe	O
,	O
-	O
Etre	O
pilote	O
de	O
plans	O
d'actions	O
d'amélioration	O
tant	O
techniques	O
qu'organisationnelles	O
.	O
A	O
la	O
suite	O
de	O
cette	O
mission	O
réussie	O
,	O
nous	O
envisagerons	O
ensemble	O
votre	O
évolution	O
dans	O
notre	O
réseau	O
.	O
En	O
effet	O
,	O
nous	O
souhaitons	O
confier	O
très	O
rapidement	O
des	O
postes	O
à	O
responsabilités	O
aux	O
nouveaux	O
talents	O
qui	O
nous	O
rejoignent	O
,	O
afin	O
de	O
développer	O
et	O
maintenir	O
notre	O
niveau	O
d'excellence	O
.	O
Grâce	O
au	O
dynamisme	O
de	O
notre	O
entreprise	O
,	O
nous	O
offrons	O
de	O
nombreuses	O
opportunités	O
professionnelles	O
à	O
nos	O
salariés	O
,	O
aussi	O
bien	O
au	O
niveau	O
national	O
qu'international	O
.	O
PROFIL	O
RECHERCHE	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
d'	O
ingénieur	O
généraliste	O
d'une	O
école	O
du	O
groupe	O
A	O
-LRB-	O
Arts	O
et	O
Métiers	O
,	O
X	O
,	O
Mines	O
,	O
Ponts	O
,	O
Centrale	O
...	O
-RRB-	O
ou	O
ingénieur	O
-LRB-	O
Bac	O
5	O
-RRB-	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
scientifique	O
.	O
Vous	O
avez	O
déjà	O
eu	O
une	O
première	O
expérience	O
en	O
management	hard_skills
d'équipe	hard_skills
.	O
Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
excellent	O
-LRB-	O
e	O
-RRB-	O
communicant	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
possédez	O
de	O
bonnes	O
capacités	soft_skills
d'écoute	soft_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
possédez	O
un	O
grand	O
sens	O
pratique	soft_skills
.	O
Autonome	soft_skills
,	O
vous	O
faites	O
preuve	O
d'une	O
grande	O
organisation	soft_skills
et	O
savez	O
gérer	O
vos	O
priorités	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
management	O
:	O
2	experience
ans	experience
