Employée	position
de	position
maison	position
familiale	position
-	O
38	company
heures	company
hebdo	company
Tidoudou	company
-	O
Paris	city
17e	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
400	salary
$	salary
-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
Une	O
de	O
nos	O
familles	O
résidant	O
dans	O
le	O
17ème	O
arrondissement	O
de	O
Paris	O
recherche	O
une	position
gouvernant	position
-LRB-	O
e	position
-RRB-	O
de	position
maison	position
H/F	O
afin	O
de	O
prendre	O
son	O
poste	O
dès	O
septembre	O
2017	O
.	O
La	O
famille	O
est	O
composée	O
de	O
deux	O
adultes	O
et	O
trois	O
enfants	O
âgés	O
de	O
8	O
,	O
11	O
et	O
13	O
ans	O
.	O
Tâches	O
et	O
responsabilités	O
:	O
-	O
préparer	hard_skills
les	hard_skills
déjeuners	hard_skills
des	hard_skills
enfants	hard_skills
et	hard_skills
dîners	hard_skills
de	hard_skills
la	hard_skills
famille	hard_skills
-	hard_skills
aller	hard_skills
chercher	hard_skills
le	hard_skills
benjamin	hard_skills
à	hard_skills
l'école	hard_skills
le	hard_skills
midi	hard_skills
et	hard_skills
le	hard_skills
raccompagner	hard_skills
après	hard_skills
le	hard_skills
déjeuner	hard_skills
-	hard_skills
assurer	hard_skills
la	hard_skills
sortie	hard_skills
d'école	hard_skills
de	hard_skills
l'enfant	hard_skills
de	hard_skills
8	hard_skills
ans	hard_skills
-	hard_skills
accompagnement	hard_skills
des	hard_skills
enfants	hard_skills
à	hard_skills
diverses	hard_skills
activités	hard_skills
extra	hard_skills
scolaires	hard_skills
-LRB-	O
le	hard_skills
mercredi	hard_skills
-RRB-	O
-	hard_skills
entretenir	hard_skills
quotidiennement	hard_skills
l'appartement	hard_skills
et	hard_skills
plus	hard_skills
minutieusement	hard_skills
en	hard_skills
fin	hard_skills
de	hard_skills
semaine	hard_skills
-	hard_skills
étendre	hard_skills
le	hard_skills
linge	hard_skills
,	O
repassage	hard_skills
et	hard_skills
rangement	hard_skills
des	hard_skills
vêtements	hard_skills
de	hard_skills
la	hard_skills
famille	hard_skills
-	hard_skills
réceptionner	hard_skills
les	hard_skills
livraisons	hard_skills
de	hard_skills
courses	hard_skills
-	hard_skills
effectuer	hard_skills
quelques	hard_skills
courses	hard_skills
d'agrément	hard_skills
Le	O
poste	O
ne	O
requiert	O
pas	O
de	O
suivi	O
scolaire	O
des	O
enfants	O
.	O
Profil	O
recherché	O
:	O
-	O
expérience	experience
similaire	experience
confirmée	experience
-	O
bon	soft_skills
esprit	soft_skills
et	soft_skills
fiabilité	soft_skills
-	O
dynamisme	soft_skills
et	soft_skills
discrétion	soft_skills
-	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
-	O
autonomie	soft_skills
et	soft_skills
prise	soft_skills
d'initiatives	soft_skills
-	O
respect	soft_skills
des	soft_skills
horaires	soft_skills
-	O
communication	soft_skills
avec	soft_skills
les	soft_skills
enfants	soft_skills
et	soft_skills
les	soft_skills
parents	soft_skills
Horaires	O
:	O
Période	O
scolaire	O
:	O
lundi	O
,	O
mardi	O
,	O
jeudi	O
et	O
vendredi	O
de	O
11h00	O
à	O
18h45	O
et	O
le	O
mercredi	O
de	O
8h30	O
à	O
18h45	O
Vacances	O
scolaires	O
:	O
6	O
semaines	O
par	O
an	O
du	O
lundi	O
au	O
vendredi	O
de	O
8h30	O
à	O
18h45	O
.	O
Salaire	O
:	O
A	O
négocier	O
entre	O
1400	salary
et	O
1500	salary
euros	salary
nets	salary
mensuels	salary
+	salary
50	salary
%	salary
du	salary
titre	salary
de	salary
transport	salary
Congés	salary
payés	salary
:	O
10	O
semaines	O
par	O
an	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
400	salary
$	salary
à	O
1	salary
500	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
75017	postal_code
Paris	city
17e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
employé	experience
-LRB-	O
e	experience
-RRB-	O
familiale	experience
,	O
femme/homme	experience
de	experience
ménage	experience
,	O
chez	experience
des	experience
particuliers	experience
ou	experience
en	experience
hôtellerie	experience
de	experience
luxe	experience
:	O
2	experience
ans	experience
