Conseiller	position
Action	position
Sociale	position
H/F	O
DOMISERVE	company
-	O
Montrouge	localisation
-LRB-	O
92	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
27	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Filiale	O
de	O
la	O
Banque	O
Postale	O
,	O
Domiserve	O
est	O
un	O
acteur	O
exclusivement	O
dédié	O
au	O
secteur	O
des	O
services	O
à	O
la	O
personne	O
.	O
Pour	O
développer	O
notre	O
activité	O
,	O
nous	O
nous	O
appuyons	O
sur	O
trois	O
métiers	O
:	O
l'émission	O
de	O
CESU	O
préfinancés	O
,	O
la	O
télégestion	O
et	O
l'organisation	O
de	O
prestations	O
de	O
services	O
à	O
la	O
personne	O
.	O
Société	O
innovante	O
,	O
dynamique	O
et	O
en	O
pleine	O
croissance	O
,	O
nous	O
recrutons	O
un	O
Conseiller	O
Action	O
Sociale	O
.	O
Dans	O
le	O
cadre	O
des	O
dispositifs	O
gérés	O
pour	O
le	O
compte	O
de	O
nos	O
partenaires	O
,	O
le	O
Conseiller	O
Action	O
Sociale	O
devra	O
:	O
Accueillir	O
,	O
écouter	O
et	O
conseiller	O
les	O
personnes	O
par	O
téléphone	O
,	O
Procèder	O
à	O
l'analyse	O
de	O
la	O
situation	O
des	O
personnes	O
,	O
Rechercher	O
des	O
solutions	O
adaptées	O
aux	O
besoins	O
des	O
personnes	O
Renseigner	O
les	O
personnes	O
sur	O
les	O
dispositifs	O
d'aide	O
sociale	O
,	O
les	O
démarches	O
administratives	O
et	O
l'orienter	O
vers	O
les	O
organismes	O
compétents	O
Définir	O
un	O
projet	O
d'accompagnement	O
social	O
avec	O
la	O
personne	O
,	O
la	O
famille	O
et	O
le	O
suit	O
Mettre	O
en	O
place	O
les	O
prestations	O
de	O
service	O
opérées	O
par	O
Domiserve	O
,	O
le	O
cas	O
échéant	O
,	O
Actualiser	O
les	O
informations	O
sur	O
les	O
évolutions	O
règlementaires	O
et	O
les	O
dispositifs	O
d'aide	O
sociale	O
.	O
En	O
outre	O
:	O
Il	O
respecte	O
les	O
procédures	O
opérationnelles	O
en	O
vigueur	O
,	O
tout	O
en	O
contribuant	O
à	O
leur	O
évolution	O
,	O
Si	O
nécessaire	O
,	O
il	O
transfère	O
l'appel	O
au	O
bon	O
interlocuteur	O
ou	O
diffère	O
la	O
réponse	O
en	O
sollicitant	O
sa	O
hiérarchie	O
Si	O
nécessaire	O
,	O
il	O
contacte	O
des	O
partenaires	O
ou	O
des	O
acteurs	O
externes	O
afin	O
de	O
se	O
renseigner	O
sur	O
les	O
solutions	O
envisagées	O
Il	O
contribue	O
à	O
l'image	O
de	O
marque	O
de	O
la	O
société	O
par	O
un	O
discours	O
de	O
qualité	O
auprès	O
de	O
ses	O
interlocuteurs	O
Dans	O
le	O
cadre	O
de	O
son	O
activité	O
quotidienne	O
,	O
il	O
:	O
Tient	O
à	O
jour	O
les	O
tableaux	O
de	O
suivi	O
des	O
dossiers	O
et	O
de	O
l'activité	O
Se	O
positionne	O
dans	O
une	O
réflexion	O
d'amélioration	O
continue	O
du	O
service	O
proposé	O
Participe	O
à	O
la	O
constitution	O
de	O
la	O
base	O
de	O
connaissance	O
sur	O
les	O
dispositifs	O
sociaux	O
et	O
médico-sociaux	O
De	O
manière	O
plus	O
spécifique	O
:	O
Il	O
peut	O
être	O
amené	O
ponctuellement	O
à	O
renseigner	O
un	O
conseiller	O
junior	O
lors	O
d'un	O
appel	O
Il	O
peut	O
être	O
amené	O
à	O
participer	O
ponctuellement	O
à	O
l'accompagnement	O
des	O
nouveaux	O
arrivants	O
à	O
la	O
demande	O
de	O
sa	O
hiérarchie	O
Profil	O
:	O
Vous	O
avez	O
une	O
formation	O
de	O
Conseiller	O
en	O
Economie	experience
Sociale	experience
et	experience
Familiale	experience
,	O
et	O
disposez	O
d'une	O
première	O
expérience	O
professionnelle	O
confirmée	O
.	O
Compétences	O
techniques	O
:	O
Connaître	O
les	O
outils	O
informatiques	hard_skills
mis	O
à	O
sa	O
disposition	O
Connaître	O
les	O
dispositifs	O
sur	O
lesquels	O
il	O
intervient	O
Savoir	O
utiliser	O
le	O
système	hard_skills
téléphonique	hard_skills
Savoir	O
effectuer	O
des	O
recherches	O
sur	O
les	O
dispositifs	O
sociaux	O
Connaître	O
les	O
dispositifs	O
du	O
droit	O
commun	O
de	O
l'action	O
sociale	O
Compétences	O
relationnelles	O
:	O
Savoir	O
accueillir	O
les	O
appelants	O
de	O
façon	O
adapté	O
et	O
avec	O
bienveillance	O
Savoir	O
écouter	O
activement	O
,	O
diriger	O
et	O
encadrer	O
l'entretien	O
Savoir	O
s	O
'	O
adapter	O
au	O
public	O
fragilisé	O
Posséder	O
un	O
bon	O
niveau	O
d'expression	O
orale	O
,	O
savoir	O
transmettre	O
un	O
message	O
et	O
adapter	O
son	O
niveau	O
de	O
vocabulaire	O
selon	O
la	O
typologie	O
de	O
l'appelant	O
.	O
Posséder	O
un	O
bon	O
niveau	O
d'expression	O
écrite	O
Savoir	O
gérer	O
avec	O
la	O
prise	O
de	O
recul	O
nécessaire	O
les	O
situations	O
conflictuelles	O
et	O
les	O
objections	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
27	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Conseiller	O
Action	O
Sociale	O
:	O
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Certificat	O
en	O
Economie	O
Sociale	O
et	O
Familiale	O
