Technicien	position
de	position
maintenance	position
RP	company
SOLUTIONS	company
-	O
Montreuil	city
-LRB-	O
93	postal_code
-RRB-	O
20	salary
0	salary
$	salary
par	salary
an	salary
TECHNICIEN-SUPPORT-SEDENTAIRE-H-F	position
-	O
En	O
dépendance	O
directe	O
du	O
Responsable	O
Technique	O
et	O
après	O
une	O
période	O
de	O
formation	O
sur	O
nos	O
produits	O
et	O
nos	O
services	O
,	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
:	O
Répondre	hard_skills
aux	hard_skills
appels	hard_skills
de	hard_skills
la	hard_skills
hotline	hard_skills
technique	hard_skills
en	hard_skills
étant	hard_skills
un	hard_skills
support	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
installateurs	hard_skills
Assurer	hard_skills
les	hard_skills
missions	hard_skills
de	hard_skills
service	hard_skills
après	hard_skills
vente	hard_skills
et	hard_skills
garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
client	hard_skills
Elaborer	hard_skills
ou	hard_skills
modifier	hard_skills
des	hard_skills
installations	hard_skills
Dépanner	hard_skills
sur	hard_skills
site	hard_skills
le	hard_skills
client	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
besoin	hard_skills
.	O
Tester	hard_skills
les	hard_skills
produits	hard_skills
en	hard_skills
atelier	hard_skills
pour	hard_skills
garantir	hard_skills
leur	hard_skills
bon	hard_skills
fonctionnement	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
téléphonique	hard_skills
.	O
Assurer	hard_skills
les	hard_skills
expéditions	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
