Juriste	position
H/F	O
Be	company
Relax	company
-	O
Paris	city
17e	postal_code
-LRB-	O
75	O
-RRB-	O
32	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
Avec	O
50	O
points	O
de	O
vente	O
situés	O
dans	O
18	O
aéroports	O
à	O
travers	O
le	O
monde	O
,	O
Be	O
Relax	O
,	O
l'expert	O
bien-être	O
du	O
voyage	O
,	O
est	O
la	O
référence	O
mondiale	O
dans	O
ce	O
secteur	O
.	O
Be	O
Relax	O
est	O
née	O
d'une	O
idée	O
simple	O
:	O
``	O
rendre	O
les	O
voyages	O
en	O
avion	O
plus	O
agréables	O
en	O
proposant	O
dans	O
les	O
aéroports	O
des	O
espaces	O
beauté	O
et	O
relaxation	O
où	O
vous	O
pouvez	O
vous	O
détendre	O
avant	O
votre	O
vol	O
.	O
''	O
Responsabilité	O
,	O
ouverture	O
,	O
confiance	O
et	O
passion	O
définissent	O
qui	O
nous	O
sommes	O
,	O
comment	O
nous	O
travaillons	O
et	O
ce	O
en	O
quoi	O
nous	O
croyons	O
.	O
Ces	O
valeurs	O
sont	O
le	O
socle	O
de	O
notre	O
entreprise	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
de	O
Be	O
Relax	O
dans	O
un	O
environnement	O
multiculturel	O
et	O
dans	O
une	O
entreprise	O
jeune	O
et	O
dynamique	O
tournée	O
vers	O
l'international	O
?	O
Nous	O
recherchons	O
pour	O
notre	O
siège	O
parisien	O
,	O
une/un	O
Juriste	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Administratif	O
et	O
Financier	O
,	O
pour	O
sécuriser	O
nos	O
activités	O
et	O
notre	O
développement	O
à	O
l'international	O
.	O
Vos	O
missions	O
sont	O
:	O
-	O
Etre	hard_skills
le	hard_skills
conseil	hard_skills
juridique	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
et	O
des	O
services	O
de	O
la	O
-LRB-	O
si	O
besoin	O
en	O
vous	O
appuyant	O
sur	O
des	O
conseils	O
extérieurs	O
,	O
les	O
matières	O
principalement	O
mises	O
en	O
œuvre	O
sont	O
:	O
droit	O
des	O
sociétés	O
,	O
droit	O
des	O
contrats	O
,	O
droit	O
des	O
baux	O
commerciaux	O
,	O
droit	O
fiscal	O
,	O
droit	O
social	O
-RRB-	O
.	O
-	O
Assurer	hard_skills
le	hard_skills
secrétariat	hard_skills
juridique	hard_skills
de	hard_skills
la	hard_skills
holding	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
filiales	hard_skills
-LRB-	hard_skills
suivre	hard_skills
les	hard_skills
mandats	hard_skills
sociaux	hard_skills
et	hard_skills
préparer	hard_skills
les	hard_skills
instances	hard_skills
statutaires	hard_skills
,	O
assemblée	hard_skills
générale	hard_skills
,	O
comités	hard_skills
,	O
commissions	hard_skills
,	O
convocation	hard_skills
,	O
ordre	hard_skills
du	hard_skills
jour	hard_skills
,	O
P-V	hard_skills
,	O
résolutions	hard_skills
,	O
etc.	O
-RRB-	O
-	O
Identifier	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
contraintes	hard_skills
juridiques	hard_skills
spécifiques	hard_skills
aux	hard_skills
pays	hard_skills
d'implantation	hard_skills
-LRB-	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
futur	hard_skills
-RRB-	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
