Préparateur	position
de	position
commandes	position
H/F	O
Raj	company
Services	company
-	O
Bagnolet	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Description	O
du	O
poste	O
:	O
-	O
Rassemblement	O
des	O
produits	O
commandés	O
-LRB-	O
faire	hard_skills
sortir	hard_skills
d'abord	hard_skills
les	hard_skills
produits	hard_skills
les	hard_skills
plus	hard_skills
anciens	hard_skills
-RRB-	O
.	O
-	O
Emballage	hard_skills
et	hard_skills
garnissage	hard_skills
des	hard_skills
colis	hard_skills
-LRB-	O
faire	hard_skills
attention	hard_skills
à	hard_skills
la	hard_skills
fragilité	hard_skills
de	hard_skills
certains	hard_skills
produits	hard_skills
-RRB-	O
.	O
-	O
Contrôle	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
produits	hard_skills
à	hard_skills
livrer	hard_skills
.	O
-	O
Chargement	hard_skills
sur	hard_skills
le	hard_skills
véhicule	hard_skills
de	hard_skills
transport	hard_skills
-LRB-	O
camion	O
,	O
voiture	O
,	O
etc.	O
-RRB-	O
.	O
-	O
Validation	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
livraison	hard_skills
et	hard_skills
de	hard_skills
transport	hard_skills
av	hard_skills
ec	hard_skills
le	hard_skills
chauffeur	hard_skills
.	O
-	O
Étiquetage	hard_skills
des	hard_skills
articles	hard_skills
et	hard_skills
des	hard_skills
cartons	hard_skills
.	O
-	O
Gestion	hard_skills
des	hard_skills
stocks	hard_skills
:	O
contrôle	hard_skills
de	hard_skills
la	hard_skills
rotation	hard_skills
des	hard_skills
produits	hard_skills
,	O
vérification	hard_skills
de	hard_skills
leur	hard_skills
disponibilité	hard_skills
,	O
approvisionnement	hard_skills
auprès	hard_skills
des	hard_skills
fournisseurs	hard_skills
,	O
rangement	hard_skills
,	O
nettoyage	hard_skills
,	O
inventaire	hard_skills
.	O
-	O
Expédition	O
étiquettes	O
Profil	O
recherché	O
:	O
-	O
Expérience	O
minimum	experience
3	experience
mois	experience
-	O
Utilisation	O
de	O
transpalette	O
Informations	O
:	O
-	O
Horaire	O
:	O
8h	O
-	O
16h	O
Lundi	O
au	O
Vendredi	O
-LRB-	O
variable	O
-RRB-	O
-	O
CDD	contract_type
DE	O
5	O
MOIS	O
,	O
puis	O
CDD	contract_type
7	O
MOIS	O
,	O
puis	O
CDI	contract_type
-	O
Temps	O
Plein	O
-	O
Salaire	O
:	O
1480.27	salary
$	salary
Brut	salary
-	O
LIEU	O
:	O
BAGNOLET	city
-LRB-	O
93170	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
480	salary
$	salary
/	salary
mois	salary
