ESTHÉTICIENNE	position
PROTHÉSISTE	position
ONGULAIRE	position
-LRB-	O
H/F	O
-RRB-	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
-LRB-	O
35h	O
-RRB-	O
CMA	company
du	O
Rhône	O
-	O
Lyon	city
6e	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
recherchons	O
,	O
une	position
Esthéticienne	position
Prothésiste	position
Ongulaire	position
.	O
Vous	O
intégrez	O
un	O
Institut	O
haut	O
de	O
gamme	O
,	O
très	O
bien	O
situé	O
,	O
proposant	O
des	O
produits	O
et	O
des	O
prestations	O
de	O
qualité	O
et	O
une	O
équipe	O
conviviale	O
.	O
Au	O
sein	O
de	O
cet	O
Institut	O
,	O
vous	hard_skills
effectuez	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
:	O
Manucure	hard_skills
+	hard_skills
beauté	hard_skills
des	hard_skills
pieds	hard_skills
:	O
ongles	hard_skills
en	hard_skills
gel	hard_skills
,	O
semi-permanent	hard_skills
,	O
idéalement	hard_skills
résine	hard_skills
-LRB-	O
possibilité	hard_skills
de	hard_skills
formation	hard_skills
-RRB-	O
Épilation	hard_skills
toutes	hard_skills
zones	hard_skills
:	O
cire	hard_skills
tiède	hard_skills
traditionnelle	hard_skills
Soins	hard_skills
du	hard_skills
visage	hard_skills
Massages	hard_skills
:	O
relaxant	hard_skills
,	O
californien	hard_skills
,	O
palpé	hard_skills
roulé	hard_skills
,	O
cellu	hard_skills
M6	hard_skills
-LRB-	O
facultatif	hard_skills
-RRB-	O
Vous	hard_skills
effectuez	hard_skills
l'accueil	hard_skills
,	O
l'installation	hard_skills
des	hard_skills
client	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
s	hard_skills
,	O
l'encaissement	hard_skills
,	O
l'entretien	hard_skills
de	hard_skills
votre	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
,	O
matériel	hard_skills
et	hard_skills
locaux	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
autonome	soft_skills
,	O
soignée	soft_skills
,	O
rigoureuse	soft_skills
,	O
souriante	soft_skills
,	O
sachant	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
.	O
Vous	soft_skills
pouvez	soft_skills
proposer	soft_skills
de	soft_skills
nouvelles	soft_skills
prestations	soft_skills
.	O
Vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
commerciales	hard_skills
-LRB-	O
formation	hard_skills
possible	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
Darphin	hard_skills
-RRB-	O
.	O
Vous	experience
avez	experience
une	experience
formation	experience
CAP	experience
et	experience
un	experience
Brevet	experience
Professionnel	experience
-LRB-	O
idéalement	experience
-RRB-	O
,	O
une	experience
formation	experience
sur	experience
les	experience
ongles	experience
et	experience
de	experience
3	experience
à	experience
5	experience
années	experience
d'expérience	experience
.	O
Vous	O
travaillez	O
35h	O
par	O
semaine	O
:	O
4	O
jours	O
par	O
semaine	O
du	O
mercredi	O
au	O
samedi	O
.	O
Salaire	O
:	O
SMIC	O
.	O
Possibilité	O
d'évolution	O
.	O
Prime	O
envisagée	O
sur	O
le	O
pourcentage	O
des	O
ventes	O
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
pour	O
le	O
15	O
octobre	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
