Auxiliaire	position
de	position
puériculture	position
-LRB-	O
H/F	O
-RRB-	O
Multi-accueil	company
St	company
Luc	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
19	salary
800	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Le	O
Pôle	O
d'établissements	O
Enfants	O
Familles	O
Personnes	O
Agées	O
de	O
la	O
Croix-Rouge	O
française	O
recherche	O
pour	O
le	O
Multi-Accueil	company
St	company
Luc	company
à	O
Nantes	city
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Auxiliaire	position
de	position
Puériculture	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
pour	O
une	O
durée	O
d'un	O
an	O
.	O
POSTE	O
En	O
tant	O
qu'auxiliaire	position
de	position
puériculture	position
diplômé	experience
d'état	experience
H/F	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Assurer	hard_skills
l'accueil	hard_skills
-	O
Instaurer	hard_skills
les	hard_skills
conditions	hard_skills
nécessaires	hard_skills
au	hard_skills
bien-être	hard_skills
de	hard_skills
l'enfant	hard_skills
dans	hard_skills
un	hard_skills
accompagnement	hard_skills
individuel	hard_skills
et/ou	hard_skills
collectif	hard_skills
-	O
Instaurer	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
l'enfant	hard_skills
et	hard_skills
son	hard_skills
environnement	hard_skills
-	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
-	O
Participer	hard_skills
au	hard_skills
suivi	hard_skills
administratif	hard_skills
de	hard_skills
l'activité	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
budgétaire	hard_skills
-	O
Participer	hard_skills
à	hard_skills
l'entretien	hard_skills
quotidien	hard_skills
des	hard_skills
espaces	hard_skills
d'accueil	hard_skills
des	hard_skills
enfants	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Le	O
profil	O
du	O
candidat	O
-	O
Maîtrise	hard_skills
des	hard_skills
aspects	hard_skills
et	hard_skills
techniques	hard_skills
relevant	hard_skills
de	hard_skills
la	hard_skills
petite	hard_skills
enfance	hard_skills
et	hard_skills
de	hard_skills
l'enfance	hard_skills
-	O
Connaissance	hard_skills
du	hard_skills
statut	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
du	hard_skills
contexte	hard_skills
du	hard_skills
séjour	hard_skills
-	O
Connaissances	hard_skills
des	hard_skills
besoins	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
rythme	hard_skills
de	hard_skills
vie	hard_skills
au	hard_skills
regard	hard_skills
de	hard_skills
son	hard_skills
âge	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
développement	hard_skills
psychomoteur	hard_skills
,	hard_skills
affectif	hard_skills
et	hard_skills
sensoriel	hard_skills
-	O
Connaissances	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
diététique	hard_skills
,	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Diplôme	experience
d'état	experience
d'Auxiliaire	experience
de	experience
puériculture	experience
exigé	experience
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
19	salary
800	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
