Réceptionniste	position
de	position
nuit	position
à	O
temps	contrat_type
partiel	contrat_type
30h00	O
VINTAGE	company
HOSTEL	company
-	O
Paris	city
9e	city
-LRB-	O
75	code_postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
,	O
CDI	contrat_type
Nous	O
recherchons	O
un	position
réceptionniste	position
-LRB-	O
H/F	O
-RRB-	O
de	position
nuit	position
à	O
temps	contrat_type
partiel	contrat_type
,	O
30h00	O
hebdomadaires	O
du	O
vendredi	O
au	O
dimanche	O
.	O
Si	O
vous	O
souhaitez	O
évoluer	O
dans	O
une	O
ambiance	O
jeune	O
et	O
cosmopolite	O
,	O
alors	O
venez	O
rejoindre	O
notre	O
équipe	O
!	O
Vous	hard_skills
maîtrisez	hard_skills
plusieurs	hard_skills
langues	hard_skills
dont	hard_skills
le	hard_skills
français	hard_skills
et	hard_skills
l'anglais	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
sens	soft_skills
poussé	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
de	soft_skills
l'accueil	soft_skills
.	O
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
séjour	hard_skills
du	hard_skills
client	hard_skills
dans	hard_skills
une	hard_skills
ambiance	hard_skills
décontractée	hard_skills
et	hard_skills
dynamique	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
chiffres.Vous	hard_skills
savez	hard_skills
travailler	hard_skills
seul	hard_skills
tout	hard_skills
en	hard_skills
faisant	hard_skills
partie	hard_skills
d'une	hard_skills
équipe	hard_skills
.	O
Le	soft_skills
sourire	soft_skills
et	soft_skills
la	soft_skills
convivialité	soft_skills
font	O
partie	O
de	O
vos	O
atouts.Ce	O
poste	O
est	O
à	O
pourvoir	O
immédiatement.Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
service	experience
:	O
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
