Graphiste/Illustrateur	position
H/F	O
FNAC	company
SA	company
-	O
Paris	city
1er	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
700	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Entité	O
de	O
rattachement	O
Envie	O
de	O
challenge	O
?	O
Intégrez	O
une	O
entreprise	O
innovante	O
:	O
rejoignez	O
le	O
groupe	O
Fnac	company
,	O
leader	O
sur	O
ses	O
marchés	O
avec	O
3,9	O
milliards	O
de	O
CA	O
,	O
199	O
magasins	O
présents	O
dans	O
8	O
pays	O
et	O
fnac.com	O
,	O
deuxième	O
site	O
retail	O
en	O
France	country
avec	O
12	O
millions	O
de	O
visiteurs	O
par	O
mois	O
.	O
Par	O
le	O
déploiement	O
de	O
sa	O
stratégie	O
omnicanale	O
,	O
le	O
développement	O
de	O
nouveaux	O
formats	O
de	O
magasins	O
,	O
et	O
son	O
expertise	O
reconnue	O
,	O
la	O
Fnac	company
crée	O
une	O
expérience	O
client	O
unique	O
et	O
renforce	O
sa	O
position	O
de	O
leader	O
.	O
L'innovation	O
est	O
votre	O
moteur	O
et	O
le	O
challenge	O
votre	O
leitmotiv	O
?	O
Rejoignez	O
les	O
14500	O
collaborateurs	O
du	O
groupe	O
qui	O
,	O
chaque	O
jour	O
,	O
inventent	O
la	O
plus	O
belle	O
des	O
relations	O
clients	O
!	O
Description	O
du	O
poste	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
activité	O
,	O
la	O
FNAC	company
recherche	O
actuellement	O
un	O
Graphiste	position
H/F	O
pour	O
contribuer	O
à	O
la	O
réussite	O
de	O
nos	O
différents	O
projets	O
.	O
Rejoins	O
ainsi	O
une	O
équipe	O
jeune	O
et	O
ambitieuse	O
qui	O
laissera	O
libre	O
court	O
à	O
ton	O
imagination	O
tout	O
en	O
développant	O
tes	O
compétences	O
en	O
graphisme	O
MISSIONS	O
:	O
Travaillant	soft_skills
en	soft_skills
équipe	soft_skills
mais	soft_skills
relativement	soft_skills
autonome	soft_skills
,	O
tu	O
devras	O
:	O
Participer	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
différents	hard_skills
illustrations	hard_skills
graphiques	hard_skills
tels	hard_skills
que	hard_skills
des	hard_skills
bannières	hard_skills
-LRB-	hard_skills
types	hard_skills
CSP	hard_skills
-RRB-	hard_skills
,	hard_skills
des	hard_skills
sites	hard_skills
web	hard_skills
,	hard_skills
des	hard_skills
interfaces	hard_skills
utilisateurs	hard_skills
,	hard_skills
et	hard_skills
des	hard_skills
logos	hard_skills
";"	hard_skills
Faire	hard_skills
preuve	hard_skills
de	hard_skills
proactivité	hard_skills
et	hard_skills
d'imagination	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
différents	hard_skills
projets	hard_skills
menés	hard_skills
";"	hard_skills
Trouver	hard_skills
les	hard_skills
solutions	hard_skills
efficaces	hard_skills
aux	hard_skills
différentes	hard_skills
demandes	hard_skills
tout	hard_skills
en	hard_skills
respectant	hard_skills
le	hard_skills
planning	hard_skills
imposé	hard_skills
.	O
PROFIL	O
:	O
Plus	O
qu'un	O
véritable	O
expert	O
en	O
graphisme	O
,	O
c’est	O
ta	O
passion	soft_skills
et	O
ta	O
personnalité	soft_skills
qui	O
feront	O
la	O
différence	O
pour	O
ce	O
poste	O
!	O
Le	O
bac	experience
en	O
poche	O
,	O
tu	O
es	O
actuellement	O
dans	O
une	O
école	experience
de	experience
graphisme	experience
-LRB-	experience
idéalement	experience
au	experience
moins	experience
en	experience
2e	experience
année	experience
-RRB-	experience
,	O
tu	O
fais	O
surtout	O
preuve	O
de	O
motivation	soft_skills
-LRB-	O
la	O
création	soft_skills
graphique	soft_skills
c’est	soft_skills
une	soft_skills
de	soft_skills
tes	soft_skills
passions	soft_skills
!	O
-RRB-	O
,	O
de	O
dynamisme	soft_skills
-LRB-	O
n'hésite	soft_skills
pas	soft_skills
à	soft_skills
être	soft_skills
proactif	soft_skills
!	O
-RRB-	O
,	O
et	O
de	O
rigueur	soft_skills
.	O
Aussi	O
,	O
tu	O
as	O
l'habitude	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
groupe	soft_skills
-LRB-	soft_skills
avec	soft_skills
d'autres	soft_skills
graphistes	soft_skills
,	soft_skills
chef	soft_skills
de	soft_skills
projets	soft_skills
,	soft_skills
développeurs	soft_skills
...	O
-RRB-	O
et	O
tu	O
connais	hard_skills
les	hard_skills
bases	hard_skills
du	hard_skills
développement	hard_skills
web	hard_skills
-LRB-	hard_skills
CSS3	hard_skills
,	hard_skills
HTML5	hard_skills
,	hard_skills
JS	hard_skills
-RRB-	O
.	O
ATTENTION	O
:	O
BOOK	O
ou	O
PORTFOLIO	O
de	O
création	O
OBLIGATOIRE	O
-LRB-	O
/	O
10	O
pages	O
minimum	O
-RRB-	O
.	O
INFORMATIONS	O
COMPLEMENTAIRES	O
:	O
Lieu	O
:	O
Paris	city
75001	postal_code
Contrat	O
:	O
35H	O
Rémunération	O
:	O
selon	O
la	O
grille	O
légale	O
Tickets	O
Restaurants	O
A	O
pourvoir	O
dès	O
septembre	O
2017	O
Merci	O
de	O
joindre	O
un	O
BOOK	O
ou	O
PORTFOLIO	O
à	O
votre	O
candidature	O
!	O
Postuler	O
par	O
mail	O
DIRECTEMENT	O
:	O
servicerhfnacrecrut	O
outlook.fr	O
-	O
CV	O
-	O
LM	O
personnalisée	O
-LRB-	O
toutes	O
lettres	O
dites	O
``	O
types	O
''	O
ne	O
sera	O
pas	O
acceptée	O
et	O
entrainera	O
un	O
refus	O
de	O
candidature	O
.	O
-RRB-	O
-	O
Book	O
personnel	O
de	O
créations	O
-LRB-	O
/	O
10	O
pages	O
min	O
.	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
1er	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Graphisme	experience
:	experience
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Français	hard_skills
Allemand	hard_skills
Anglais	hard_skills
