Ouvrier	position
agricole	position
polyvalent	position
H/F	O
PRIMEALE	company
-	O
Feillens	city
-LRB-	O
1	postal_code
-RRB-	O
CDD	contrat_type
SCEA	O
des	O
Champs	O
est	O
une	O
exploitation	O
agricole	O
de	O
70	O
hectares	O
localisée	O
à	O
Feillens	city
-LRB-	O
1	postal_code
-RRB-	O
et	O
spécialisée	O
dans	O
la	O
culture	O
et	O
le	O
conditionnement	O
de	O
légumes	O
-LRB-	O
salades	O
,	O
radis	O
,	O
poireaux	O
,	O
pommes	O
de	O
terre	O
et	O
carottes	O
-RRB-	O
.	O
Pour	O
renforcer	O
ses	O
équipes	O
,	O
SCEA	O
des	O
Champs	O
recrute	O
un	position
Ouvrier	position
agricole	position
polyvalent	position
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
de	O
l'exploitation	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
semis	hard_skills
,	O
plantations	hard_skills
,	O
entretiens	hard_skills
des	hard_skills
cultures	hard_skills
,	O
irrigation	hard_skills
et	hard_skills
récolte	hard_skills
.	O
Vous	hard_skills
participez	hard_skills
également	hard_skills
aux	hard_skills
travaux	hard_skills
courants	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'exploitation	hard_skills
.	O
Profil	O
recherché	O
:	O
Vous	hard_skills
maitrisez	hard_skills
la	hard_skills
conduite	hard_skills
du	hard_skills
tracteur	hard_skills
-LRB-	O
Permis	hard_skills
B	hard_skills
-RRB-	O
et	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
au	experience
sein	experience
d'une	experience
exploitation	experience
agricole	experience
,	O
si	O
possible	O
maraîchère	O
.	O
Vous	soft_skills
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
possédez	soft_skills
un	soft_skills
goût	soft_skills
prononcé	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
milieu	soft_skills
agricole	soft_skills
.	O
Ce	O
poste	O
en	O
CDD	contrat_type
,	O
avec	O
une	O
perspective	O
d'évolution	O
en	O
CDI	contrat_type
,	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
