Infirmier	position
coordinateur	position
H/F	O
-LRB-	O
temps	O
plein	O
-RRB-	O
en	O
CDI	contract_type
OPALINES	company
ROUSSET	company
-	O
Rousset	localisation
-LRB-	O
13	O
-RRB-	O
Temps	O
plein	O
,	O
CDI	O
EHPAD	O
de	O
77	O
résidents	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
IDE	O
Coordinatrice	O
-LRB-	O
teur	O
-RRB-	O
sous	O
l'autorité	O
du	O
Directeur	O
d'Etablissement	O
et	O
en	O
étroite	O
collaboration	O
avec	O
le	O
médecin	O
coordonnateur	O
.	O
Il	O
travaillera	O
en	O
collaboration	O
étroite	O
avec	O
le	O
médecin	O
coordonnateur	O
,	O
les	O
équipes	O
soignantes	O
et	O
le	O
staff	O
de	O
direction	O
.	O
Pour	O
ce	O
poste	O
,	O
nous	O
demandons	O
une	O
expérience	O
en	O
management	O
des	O
équipes	O
,	O
un	O
sens	O
relationnel	O
très	O
développé	O
,	O
une	O
maîtrise	O
de	O
l'organisation	O
du	O
travail	O
et	O
la	O
capacité	O
à	O
mettre	O
en	O
œuvre	O
et	O
à	O
faire	O
respecter	O
les	O
différentes	O
procédures	O
et	O
protocoles	O
de	O
soins	O
et	O
d'hygiène	O
.	O
Avoir	O
l'esprit	O
familial	O
et	O
l'humanité	O
comme	O
engagement	O
fera	O
partie	O
des	O
critères	O
indispensables	O
à	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
13790	postal_code
Rousset	O
Expérience	O
exigée	O
:	O
gériatrie	O
:	O
2	experience
ans	experience
