RESPONSABLE	position
DE	position
QUART	position
H/F	O
Timac	company
Agro	company
-	O
Le	localisation
Tréport	localisation
-LRB-	O
76	O
-RRB-	O
28	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
TIMAC	O
AGRO	O
,	O
leader	O
français	O
de	O
la	O
nutrition	O
végétale	O
et	O
animale	O
,	O
développe	O
des	O
solutions	O
à	O
forte	O
valeur	O
ajoutée	O
pour	O
un	O
secteur	O
agricole	O
performant	O
et	O
pérenne	O
.	O
Fortement	O
impliqués	O
dans	O
le	O
cycle	O
de	O
la	O
nutrition	O
,	O
nous	O
conseillons	O
toutes	O
les	O
générations	O
d'agriculteurs	O
.	O
Notre	O
culture	O
d'entreprise	O
conjugue	O
Expertise	O
,	O
Proximité	O
,	O
Innovation	O
et	O
Performance	O
.	O
Elle	O
place	O
l'Homme	O
comme	O
principale	O
richesse	O
de	O
notre	O
organisation	O
.	O
TIMAC	O
AGRO	O
,	O
ce	O
sont	O
1100	O
collaborateurs	O
répartis	O
sur	O
6	O
territoires	O
de	O
proximité	O
,	O
10	O
unités	O
de	O
productions	O
.	O
Pour	O
nous	O
,	O
l'innovation	O
est	O
un	O
état	O
d'esprit	O
matérialisé	O
par	O
notre	O
Centre	O
Mondial	O
de	O
l'Innovation	O
à	O
Saint	O
Malo	O
-LRB-	O
35	O
-RRB-	O
et	O
nos	O
400	O
formules	O
sur	O
mesure	O
.	O
Adaptées	O
aux	O
spécificités	O
des	O
sols	O
et	O
des	O
cultures	O
de	O
chaque	O
territoire	O
,	O
elles	O
sont	O
toutes	O
produites	O
dans	O
nos	O
usines	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
industriel	O
basé	O
au	O
Tréport	O
:	O
RESPONSABLE	O
DE	O
QUART	O
--	O
H/F	O
Le	O
Tréport	O
-LRB-	O
76	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
production	O
,	O
vous	O
pilotez	O
au	O
quotidien	O
la	O
production	O
en	O
supervisant	O
plusieurs	O
ateliers	O
de	O
fabrication	O
-LRB-	O
broyage/s	O
échage	O
,	O
compactage	O
,	O
granulation	O
-RRB-	O
.	O
Vous	O
résolvez	O
les	O
problèmes	O
courants	O
dans	O
le	O
cadre	O
du	O
planning	O
défini	O
et	O
animez	O
directement	O
une	O
équipe	O
de	O
4	O
opérateurs	O
.	O
Vos	O
responsabilités	O
:	O
Vous	O
assurez	O
la	O
surveillance	O
et	O
le	O
bon	O
fonctionnement	O
des	O
installations	O
";"	O
Vous	O
êtes	O
manager	O
d'une	O
équipe	O
de	O
production	O
de	O
4	O
personnes	O
,	O
et	O
êtes	O
le	O
relai	O
de	O
communication	O
avec	O
la	O
Direction	O
et	O
les	O
services	O
connexes	O
";"	O
Vous	O
coordonnez	O
et	O
supervisez	O
les	O
tâches	O
et	O
actions	O
de	O
l'équipe	O
";"	O
Vous	O
êtes	O
garant	O
du	O
respect	O
des	O
paramètres	O
de	O
marche	O
des	O
ateliers	O
dont	O
vous	O
avez	O
la	O
responsabilité	O
,	O
dans	O
un	O
objectif	O
de	O
fabrication	O
d'un	O
produit	O
conforme	O
aux	O
critères	O
qualité	O
tout	O
en	O
optimisant	O
la	O
productivité	O
de	O
chaque	O
atelier	O
";"	O
Vous	O
participez	O
activement	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
politique	O
Hygiène	O
/	O
Sécurité	O
/	O
Env	O
.	O
en	O
agissant	O
sur	O
des	O
actions	O
concrètes	O
,	O
ainsi	O
qu'en	O
assurant	O
à	O
votre	O
équipe	O
des	O
animations	O
mensuelles	O
sur	O
ces	O
thèmes	O
";"	O
Vous	O
participer	O
de	O
manière	O
active	O
à	O
l'amélioration	O
continue	O
du	O
process	O
:	O
diagnostics	O
,	O
identification	O
des	O
problématiques	O
,	O
proposition	O
d'amélioration	O
.	O
Travail	O
en	O
horaires	O
postés	O
--	O
activité	O
feu	O
continu	O
-LRB-	O
5x8	O
-RRB-	O
De	O
formation	O
Bac	O
2	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
d'au	O
moins	O
2	experience
ans	experience
en	O
milieu	O
industriel	O
-LRB-	O
idéalement	O
industrie	O
lourde	O
-RRB-	O
avec	O
management	hard_skills
d'équipe	hard_skills
.	O
Idéalement	O
,	O
vous	O
avez	O
occupé	O
une	O
fonction	O
de	O
technicien	O
de	O
fabrication	O
et	O
connaissez	O
les	O
équipements	O
liés	O
à	O
nos	O
process	hard_skills
de	hard_skills
production	hard_skills
-LRB-	O
type	O
broyeur	O
,	O
cylindre	hard_skills
tournant	hard_skills
...	O
-RRB-	O
.	O
Votre	O
technicité	O
,	O
votre	O
goût	O
du	O
terrain	O
et	O
vos	O
qualités	O
relationnelles	O
seront	O
autant	O
d'atouts	O
pour	O
réussir	O
dans	O
votre	O
mission	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
28	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
milieu	O
industriel	O
:	O
2	O
ans	O
