ALTERNANT	position
Commercial	position
-LRB-	O
H/F	O
-RRB-	O
agence	company
Plus	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
MISSIONS	hard_skills
Atteindre	hard_skills
les	hard_skills
objectifs	hard_skills
quantitatifs	hard_skills
et	hard_skills
qualitatifs	hard_skills
fixés	hard_skills
par	hard_skills
le	hard_skills
responsable	hard_skills
commercial	hard_skills
,	O
tout	hard_skills
en	hard_skills
mettant	hard_skills
en	hard_skills
oeuvre	hard_skills
la	hard_skills
stratégie	hard_skills
commerciale	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Prospecter	hard_skills
par	hard_skills
téléphone	hard_skills
afin	hard_skills
de	hard_skills
prendre	hard_skills
des	hard_skills
RDV	hard_skills
avec	hard_skills
les	hard_skills
prospects	hard_skills
pour	hard_skills
des	hard_skills
démonstrations	hard_skills
du	hard_skills
logiciel	hard_skills
.	O
Conseiller	hard_skills
,	O
argumenter	hard_skills
et	hard_skills
répondre	hard_skills
aux	hard_skills
objections	hard_skills
.	O
Développer	hard_skills
,	O
suivre	hard_skills
et	hard_skills
effectuer	hard_skills
la	hard_skills
relation	hard_skills
clientèle	hard_skills
.	O
PROFIL	O
Vous	experience
possédez	experience
une	experience
formation	experience
Bac	experience
2	experience
à	experience
Bac	experience
3	experience
.	O
Vous	experience
disposez	experience
déjà	experience
d'	experience
1	experience
ou	experience
2	experience
ans	experience
d'expérience	experience
dans	experience
la	experience
gestion	experience
de	experience
la	experience
relation	experience
clientèle	experience
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
esprit	soft_skills
commercial	soft_skills
prononcé	soft_skills
,	O
un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
ainsi	soft_skills
que	soft_skills
de	soft_skills
réelles	soft_skills
capacités	soft_skills
de	soft_skills
communication	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
persuasif	soft_skills
-LRB-	O
ive	soft_skills
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Une	hard_skills
connaissance	hard_skills
dans	hard_skills
le	hard_skills
secteur	hard_skills
de	hard_skills
l'immobilier	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
REMUNERATION	O
:	O
Brut	O
mensuel	O
+	O
commissions	O
+	O
chèques	O
repas	O
+	O
mutuelle	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Langue	O
exigée	O
:	O
Anglais	hard_skills
