Agent	position
de	position
Sécurité	position
Confirmé	position
H/F	O
--	O
Sites	company
Prestigieux	company
Protectim	company
Security	company
Services	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
Rattaché	O
au	O
Chef	O
de	O
Site	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
Faire	hard_skills
appliquer	hard_skills
le	hard_skills
règlement	hard_skills
du	hard_skills
site	hard_skills
Filtrer	hard_skills
et	hard_skills
contrôler	hard_skills
les	hard_skills
entrées	hard_skills
et	hard_skills
sorties	hard_skills
des	hard_skills
personnes	hard_skills
Accueillir	hard_skills
les	hard_skills
visiteurs/clients	hard_skills
Informer	hard_skills
,	O
orienter	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
visiteurs/clients	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
Intervenir	hard_skills
et/ou	hard_skills
donner	hard_skills
l'alerte	hard_skills
Cette	hard_skills
liste	hard_skills
n'est	hard_skills
pas	hard_skills
exhaustive	hard_skills
.	O
Profil	O
recherché	O
:	O
Diplômé	experience
du	experience
CQP	experience
Agent	experience
de	experience
Prévention	experience
et	experience
de	experience
Sécurité	experience
.	O
Titulaire	experience
du	experience
SST	experience
+	experience
Habilitation	experience
HOB0	experience
et	experience
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
similaire	experience
sur	experience
un	experience
site	experience
recevant	experience
du	experience
publique	experience
.	O
Votre	hard_skills
Carte	hard_skills
Professionnelle	hard_skills
est	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
avoir	hard_skills
des	hard_skills
notions	hard_skills
en	hard_skills
anglais	hard_skills
serait	hard_skills
un	hard_skills
réel	hard_skills
atout	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
et	soft_skills
vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Lieu	O
de	O
travail	O
:	O
Paris	city
-	O
75	postal_code
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Qualifications	O
exigées	O
:	O
CQP	experience
APS	experience
-	O
Agent	experience
de	experience
Prévention	experience
et	experience
de	experience
Sécurité	experience
ou	experience
équivalent	experience
,	O
HOBO	experience
-	O
Habilitation	experience
Electrique	experience
HOBO	experience
,	O
SST	experience
-	O
Sauveteur	experience
et	experience
Secouriste	experience
du	experience
Travail	experience
Carte	experience
professionnelle	experience
:	O
Carte	experience
Professionnelle	experience
Surveillance	experience
Humaine	experience
ou	experience
Surveillance	experience
par	experience
des	experience
Systèmes	experience
Electronique	experience
de	experience
Sécurité	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Langue	O
exigée	O
:	O
anglais	hard_skills
