Réceptionniste	position
de	position
nuit	position
CDD	contrat_type
hôtel	O
5	O
*	O
Aix	company
en	company
Provence	company
RESO	company
PACA	company
-	O
Aix-en-Provence	city
-LRB-	O
13	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
RESO	company
PACA	company
groupement	O
d'employeurs	O
spécialisé	O
dans	O
les	O
métiers	O
de	O
l'hôtellerie	O
recherche	O
RÉCEPTIONNISTE	position
DE	position
NUIT	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
un	hard_skills
de	hard_skills
ses	hard_skills
adhérents	hard_skills
,	O
hôtel-restaurant	O
5	O
étoiles	O
situé	O
à	O
Aix	city
en	city
Provence	city
.	O
L'hôtel	O
avec	O
un	O
décor	O
contemporain	O
,	O
propose	O
à	O
sa	O
clientèle	O
des	O
chambres	O
modernes	O
,	O
une	O
restaurant	O
,	O
un	O
bar	O
,	O
piscine	O
et	O
des	O
salles	O
de	O
séminaire	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
jusqu	O
'	O
à	O
fin	O
décembre	O
.	O
Vos	hard_skills
activités	hard_skills
principales	hard_skills
seront	hard_skills
:	O
Effectuer	hard_skills
les	hard_skills
réservations	hard_skills
,	O
check	hard_skills
in	hard_skills
et	hard_skills
check	hard_skills
out	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
bien	hard_skills
être	hard_skills
des	hard_skills
clients	hard_skills
Vous	experience
avez	experience
une	experience
expérience	experience
de	experience
2	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
et	O
maîtrisez	hard_skills
l'anglais	hard_skills
,	O
envoyez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
