Technicien	position
du	position
materiel	position
de	position
sante	position
-LRB-	O
H/F	O
-RRB-	O
Medical	company
Dalayrac	company
-	O
Fontenay-sous-Bois	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
DEPUIS	O
1988	O
,	O
MEDICAL	company
DALAYRAC	company
BASEE	company
A	O
FONTENAY	city
SOUS	O
BOIS	O
APPORTE	O
AUX	O
PERSONNES	O
AGEES	O
ET	O
HANDICAPEES	O
TOUTES	O
LES	O
AIDES	O
TECHNIQUES	O
PERMETTANT	O
D	O
AMELIORER	O
LEUR	O
BIEN	O
ETREAVEC	O
UNE	O
CAMIONNETTE	O
DE	O
LA	O
SOCIETE	O
,	O
LE	O
FUTUR	O
TECHNICIEN	position
AURA	hard_skills
LA	hard_skills
CHARGE	hard_skills
DE	hard_skills
LIVRER	hard_skills
,	O
D'INSTALLER	hard_skills
DE	hard_skills
FAIRE	hard_skills
ESSAYER	hard_skills
A	hard_skills
DOMICILE	hard_skills
LES	hard_skills
MATERIELS	hard_skills
TELS	hard_skills
QUE	hard_skills
LITS	hard_skills
MEDICAUX	hard_skills
,	O
FAUTEUILS	hard_skills
ROULANTS	hard_skills
,	O
LEVE	hard_skills
MALADE	hard_skills
,	O
DEAMBULATEUR	hard_skills
...	O
UNE	experience
EXPERIENCE	experience
DANS	experience
LE	experience
DOMAINE	experience
EST	experience
SOUHAITABLE	experience
MAIS	experience
PAS	experience
EXIGEE	experience
UNE	hard_skills
CONNAISSANCE	hard_skills
MINIMALE	hard_skills
DE	hard_skills
LA	hard_skills
REALITE	hard_skills
SOCIO-ECONOMIQUE	hard_skills
EST	hard_skills
SOUHAITABLE	hard_skills
ETRE	soft_skills
UN	soft_skills
BON	soft_skills
``	O
BRICOLEUR	soft_skills
''	O
ETRE	soft_skills
EN	soft_skills
BONNE	soft_skills
FORME	soft_skills
PHYSIQUE	soft_skills
Titulaire	hard_skills
du	hard_skills
permis	hard_skills
B	hard_skills
Prime	hard_skills
de	hard_skills
repas	hard_skills
-	O
salaire	O
fonction	O
de	O
l'expérience	O
39	O
heures	O
hebdo	O
-	O
du	O
lundi	O
ou	O
vendredi	O
Adresser	O
CV	O
+	O
LETTRE	O
MOTIVATION	O
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Médecine	O
/	O
Santé	O
Fonction	O
Commercial/Vente	O
Expérience	O
2	experience
à	experience
5	experience
ans	experience
Niveau	experience
d'études	experience
Technicien/Employ	experience
é	experience
/	experience
Bac	experience
2	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	O
2	experience
ans	experience
