Commis	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
Marriott	company
's	company
Village	company
d'Ile	O
de	O
France	O
-	O
Bailly-Romainvilliers	city
-LRB-	O
77	code_postal
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Missions	O
:	O
Cuisiner	hard_skills
--	O
Capable	hard_skills
de	hard_skills
préparer	hard_skills
et	hard_skills
de	hard_skills
présenter	hard_skills
des	hard_skills
menus	hard_skills
sur	hard_skills
des	hard_skills
principes	hard_skills
culinaires	hard_skills
,	O
standards	hard_skills
et	hard_skills
techniques	hard_skills
-LRB-	O
e.g.	O
,	O
faire	hard_skills
griller	hard_skills
,	O
faire	hard_skills
sauter	hard_skills
,	O
faire	hard_skills
bouillir	hard_skills
en	hard_skills
disposant	hard_skills
de	hard_skills
manière	hard_skills
décorative	hard_skills
la	hard_skills
nourriture	hard_skills
-RRB-	O
.	O
Présentation	hard_skills
--	O
Connaissance	hard_skills
des	hard_skills
techniques	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
pour	hard_skills
préparer	hard_skills
et	hard_skills
présenter	hard_skills
la	hard_skills
nourriture	hard_skills
pour	hard_skills
la	hard_skills
consommation	hard_skills
incluant	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
stockage	hard_skills
et	hard_skills
les	hard_skills
standards	hard_skills
d'assainissement	hard_skills
Être	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
chiffres	hard_skills
--	O
Être	hard_skills
capable	hard_skills
d'additionner	hard_skills
,	O
de	hard_skills
diviser	hard_skills
,	O
de	hard_skills
soustraire	hard_skills
et	hard_skills
de	hard_skills
multiplier	hard_skills
rapidement	hard_skills
.	O
Compréhension	hard_skills
écrite	hard_skills
--	O
Comprendre	hard_skills
les	hard_skills
documents	hard_skills
mis	hard_skills
à	hard_skills
disposition	hard_skills
.	O
Ecriture	soft_skills
--	O
Savoir	soft_skills
écrire	soft_skills
de	soft_skills
manière	soft_skills
à	soft_skills
ce	soft_skills
que	soft_skills
tout	soft_skills
le	soft_skills
monde	soft_skills
comprennent	soft_skills
.	O
Compréhension	soft_skills
Orale	soft_skills
--	O
Savoir	soft_skills
écouter	soft_skills
et	soft_skills
comprendre	soft_skills
les	soft_skills
informations	soft_skills
et	soft_skills
les	soft_skills
idées	soft_skills
présentées	soft_skills
dans	soft_skills
une	soft_skills
conversation	soft_skills
.	O
Service	soft_skills
personnel	soft_skills
aux	soft_skills
clients	soft_skills
-	O
Connaissance	soft_skills
des	soft_skills
principes	soft_skills
et	soft_skills
des	soft_skills
procédés	soft_skills
pour	soft_skills
fournir	soft_skills
au	soft_skills
client	soft_skills
des	soft_skills
services	soft_skills
personnalisé	soft_skills
.	O
Cela	O
comprend	O
l'évaluation	O
des	O
besoins	O
client	O
,	O
le	soft_skills
respect	soft_skills
des	soft_skills
normes	soft_skills
de	soft_skills
qualité	soft_skills
des	soft_skills
services	soft_skills
et	soft_skills
l'évaluation	soft_skills
de	soft_skills
la	soft_skills
satisfaction	soft_skills
du	soft_skills
client	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
cuisine	experience
:	O
2	experience
ans	experience
