Agent	position
de	position
réservation	position
-LRB-	O
H/F	O
-RRB-	O
TRAVELSKI	company
-	O
Clichy	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Depuis	O
plus	O
de	O
15	O
ans	O
,	O
le	O
Groupe	O
TRAVELFACTORY	O
se	O
donne	O
pour	O
objectif	O
de	O
rendre	O
accessible	O
et	O
simplifier	O
la	O
location	O
de	O
vacances	O
en	O
ligne	O
et	O
l'organisation	O
de	O
séjours	O
en	O
groupe	O
.	O
Notre	O
jeune	O
équipe	O
de	O
130	O
collaborateurs	O
développe	O
avec	O
passion	O
trois	O
marques	O
principales	O
:	O
TRAVELSKI.COM	O
,	O
le	O
n	O
°	O
1	O
du	O
séjour	O
ski	O
tout	O
compris	O
sur	O
internet	O
";"	O
LOCATOUR.COM	O
,	O
le	O
leader	O
de	O
la	O
location	O
de	O
vacances	O
en	O
ligne	O
sur	O
la	O
France	O
et	O
l'Espagne	O
";"	O
et	O
GOLDENVOYAGES	O
,	O
la	O
référence	O
du	O
séjour	O
étudiant	O
.	O
Reconnus	O
pour	O
notre	O
savoir-faire	O
,	O
nous	O
animons	O
également	O
un	O
vaste	O
réseau	O
de	O
partenariats	O
,	O
en	O
marque	O
blanche	O
pour	O
LASTMINUTE.COM	O
,	O
THOMAS	O
COOK	O
et	O
DEPART1825	O
,	O
ainsi	O
qu'auprès	O
des	O
Comités	O
d'Entreprise	O
et	O
de	O
plus	O
de	O
3.500	O
agences	O
de	O
voyages	O
.	O
Le	O
Groupe	O
TRAVELFACTORY	O
,	O
c’est	O
:	O
80	O
M	O
$	O
de	O
chiffre	O
d'affaires	O
en	O
2015/2016	O
-LRB-	O
+	O
14	O
%	O
en	O
un	O
an	O
-RRB-	O
";"	O
331.619	O
clients	O
en	O
2015/2016	O
";"	O
87	O
%	O
de	O
CDI	O
parmi	O
nos	O
salariés	O
";"	O
6	O
valeurs	O
:	O
ambition	soft_skills
,	O
épanouissement	O
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
agilité	soft_skills
,	O
autonomie	soft_skills
et	O
persévérance	soft_skills
.	O
Vous	O
souhaitez	O
vous	O
investir	O
au	O
sein	O
d'une	O
entreprise	O
dynamique	O
en	O
pleine	O
croissance	O
,	O
rejoignez-nous	O
!	O
Commercial	O
S	O
é	O
*	O
*	O
dentaire	O
En	O
Centre	O
d'Appel	O
-LRB-	O
H/F	O
-RRB-	O
Missions	O
En	O
centre	O
d'appel	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
bénéficiant	O
d'un	O
management	O
de	O
proximité	O
et	O
d'une	O
formation	O
approfondie	O
sur	O
nos	O
produits	O
et	O
notre	O
logiciel	O
back	O
office	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
De	O
vendre	O
les	O
produits	O
du	O
groupe	O
en	O
appels	O
entrants	O
";"	O
De	O
faire	O
des	O
propositions	O
commerciales	O
en	O
appels	O
sortants	O
suite	O
à	O
des	O
demandes	O
de	O
devis	O
";"	O
D'analyser	O
les	O
besoins	O
d'une	O
clientèle	O
de	O
particuliers	O
";"	O
De	O
conseiller	O
et	O
d'orienter	O
la	O
clientèle	O
sur	O
les	O
différents	O
types	O
de	O
séjours	O
";"	O
D'assurer	O
la	O
relation	O
clientèle	O
jusqu	O
'	O
à	O
la	O
conclusion	O
de	O
la	O
vente	O
";"	O
et	O
D'optimiser	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
et	O
sa	O
fidélisation	O
par	O
un	O
service	O
de	O
qualité	O
.	O
Profil	O
De	O
formation	O
supérieure	O
type	O
Bac	experience
2	experience
avec	O
une	O
spécialisation	O
commerciale	O
ou	O
touristique	O
";"	O
Une	O
première	O
expérience	O
sur	O
un	O
poste	O
en	O
Call	O
Center	O
serait	O
un	O
véritable	O
atout	O
";"	O
Une	O
affinité	O
avec	O
les	O
destinations	O
France	O
,	O
Espagne	O
,	O
Italie	O
et	O
Montagne	O
serait	O
un	O
plus	O
.	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
avant	O
tout	O
votre	O
goût	O
du	O
challenge	O
,	O
votre	O
fibre	O
commerciale	O
,	O
votre	O
capacité	O
d'apprentissage	O
et	O
votre	O
aisance	O
téléphonique	O
qui	O
seront	O
appréciés	O
.	O
Conditions	O
d'emploi	O
Nature	O
du	O
contrat	O
:	O
CDI	O
.	O
Début	O
du	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
:	O
1.480.30	O
$	O
/	O
mois	O
+	O
plan	O
de	O
commissionnement	O
attractif	O
.	O
Lieu	O
de	O
travail	O
:	O
Clichy-la-Garenne	O
-LRB-	O
92	O
-RRB-	O
.	O
Pour	O
postuler	O
Rendez-vous	O
sur	O
:	O
http://www.travelfactory.fr/offre-call/	O
Merci	O
de	O
postuler	O
EXCLUSIVEMENT	O
sur	O
ce	O
lien	O
et	O
de	O
ne	O
PAS	O
utiliser	O
le	O
formulaire	O
de	O
candidature	O
Indeed	O
-	O
votre	O
candidature	O
ne	O
serait	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
