Animateur-trice	position
jeunesse	position
Centre	company
Paris	company
Anim	company
'	company
-LRB-	O
Pôle	company
Jeunesse	company
-RRB-	O
LIGUE	company
DE	company
L'ENSEIGNEMENT	company
-	O
Paris	city
19e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
10	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
PROFIL	O
DE	O
POSTE	O
Animateur-trice	position
jeunesse	position
CDI	contract_type
,	O
-LRB-	O
Pôle	O
Jeunesse	O
-RRB-	O
Accessible	O
personne	O
en	O
situation	O
de	O
handicap	O
La	O
Fédération	O
c’est	O
:	O
Un	O
mouvement	O
d'éducation	O
populaire	O
Une	O
fédération	O
d'associations	O
Un	O
acteur	O
de	O
l'économie	O
sociale	O
Nos	O
ambitions	O
sont	O
:	O
Agir	O
pour	O
plus	O
de	O
solidarité	O
Agir	O
pour	O
la	O
jeunesse	O
Agir	O
pour	O
développer	O
la	O
vie	O
de	O
quartier	O
,	O
les	O
liens	O
avec	O
les	O
citoyens	O
Définition	O
du	O
poste	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
du	O
Centre	O
Paris	O
Anim	O
'	O
Place	O
des	O
Fêtes	O
elle/il	O
aura	O
pour	O
missions	O
essentielles	O
:	O
Mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
pédagogique	hard_skills
jeunesse	hard_skills
de	hard_skills
la	hard_skills
Fédération	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
d'actions	hard_skills
d'insertion	hard_skills
:	hard_skills
Accueil	hard_skills
,	hard_skills
information	hard_skills
et	hard_skills
orientation	hard_skills
des	hard_skills
jeunes	hard_skills
-LRB-	hard_skills
prioritairement	hard_skills
de	hard_skills
15	hard_skills
à	hard_skills
25	hard_skills
ans	hard_skills
-RRB-	hard_skills
Animation	hard_skills
de	hard_skills
l'accueil	hard_skills
informel	hard_skills
de	hard_skills
jeunes	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'actions	hard_skills
et/ou	hard_skills
projets	hard_skills
jeunesses	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
encadrement	hard_skills
d'actions	hard_skills
éducatives	hard_skills
notamment	hard_skills
autour	hard_skills
du	hard_skills
sport	hard_skills
Intérêt	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'actions	hard_skills
liées	hard_skills
à	hard_skills
l'économie	hard_skills
sociale	hard_skills
et	hard_skills
solidaire	hard_skills
et/ou	hard_skills
à	hard_skills
l'entreprenariat	hard_skills
sociale	hard_skills
Développement	hard_skills
de	hard_skills
partenariats	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'actions	hard_skills
en	hard_skills
direction	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
à	hard_skills
l'échelle	hard_skills
de	hard_skills
l'arrondissement	hard_skills
et	hard_skills
de	hard_skills
Paris	hard_skills
Développement	hard_skills
des	hard_skills
partenariats	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
structures	hard_skills
jeunesses	hard_skills
de	hard_skills
l'arrondissement	hard_skills
et	hard_skills
de	hard_skills
Paris	hard_skills
Initiation	hard_skills
et	hard_skills
accompagnement	hard_skills
de	hard_skills
projets	hard_skills
jeunesses	hard_skills
individuels	hard_skills
et	hard_skills
collectifs	hard_skills
Participation	hard_skills
aux	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
thématiques	hard_skills
Promotion	hard_skills
des	hard_skills
dispositifs	hard_skills
jeunesses	hard_skills
parisiens	hard_skills
Promotion	hard_skills
des	hard_skills
centres	company
Paris	company
Anim	company
'	O
:	O
participation	hard_skills
aux	hard_skills
coordinations	hard_skills
locales	hard_skills
et	hard_skills
parisiennes	hard_skills
,	hard_skills
tenue	hard_skills
de	hard_skills
stands	hard_skills
d'information	hard_skills
et	hard_skills
de	hard_skills
promotion	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'animations	hard_skills
``	hard_skills
hors	hard_skills
les	hard_skills
murs	hard_skills
''	hard_skills
,	hard_skills
développement	hard_skills
d'outils	hard_skills
de	hard_skills
communication	hard_skills
Participation	hard_skills
aux	hard_skills
évènements	hard_skills
organisés	hard_skills
par	hard_skills
le	hard_skills
centre	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
de	hard_skills
ces	hard_skills
évènements	hard_skills
Encadrement	hard_skills
des	hard_skills
sorties	hard_skills
du	hard_skills
19ème	hard_skills
pendant	hard_skills
les	hard_skills
périodes	hard_skills
de	hard_skills
vacances	hard_skills
scolaires	hard_skills
.	O
D'autres	O
missions	O
pourront	O
lui	O
être	O
confiées	O
en	O
fonction	O
des	O
besoins	O
de	O
la	O
structure	O
.	O
Profil	O
Titulaire	O
du	O
BPJEPS	experience
ou	experience
équivalent	experience
d'une	experience
formation	experience
universitaire	experience
exigé	O
Connaissance	hard_skills
du	hard_skills
milieu	hard_skills
associatif	hard_skills
et	hard_skills
de	hard_skills
l'animation	hard_skills
Aptitude	hard_skills
au	hard_skills
développement	hard_skills
et	hard_skills
à	hard_skills
l'accompagnement	hard_skills
de	hard_skills
projets	hard_skills
Maitrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique/multim	hard_skills
édia	hard_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	soft_skills
des	soft_skills
relations	soft_skills
humaines	soft_skills
et	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Expérience	experience
d'animation	experience
avec	experience
les	experience
15/25	experience
ans	experience
Seront	O
également	O
appréciées	O
:	O
Expérience	experience
dans	experience
l'accueil	experience
de	experience
publics	experience
en	experience
situation	experience
d'exclusion	experience
Expérience	experience
professionnelle	experience
ou	experience
bénévole	experience
dans	experience
une	experience
association	experience
Toute	O
formation	O
relative	O
aux	O
questions	O
de	O
la	O
jeunesse	O
Des	O
compétences	O
dans	O
l'accompagnement	hard_skills
de	hard_skills
projets	hard_skills
multimédia	hard_skills
Connaissances	hard_skills
dans	hard_skills
dispositifs	hard_skills
jeunesse	hard_skills
de	hard_skills
la	hard_skills
Ville	hard_skills
de	O
Paris	city
Conditions	O
Lieu	O
:	O
Paris	city
19e	postal_code
Date	O
d'embauche	O
prévue	O
le	O
:	O
Dès	O
que	O
possible	O
Contrat	O
de	O
travail	O
:	O
CDI	contract_type
Durée	O
du	O
temps	O
de	O
travail	O
:	O
35	O
heures	O
hebdomadaires	O
du	O
mardi	O
au	O
samedi	O
-LRB-	O
horaires	O
en	O
soirée	O
à	O
prévoir	O
-RRB-	O
Rémunération	O
:	O
Groupe	O
D	O
de	O
la	O
convention	O
collective	O
nationale	O
de	O
l'animation	O
";"	O
Indice	O
total	O
de	O
330	O
pour	O
un	O
salaire	O
mensuel	O
brut	O
de	O
2009.70	salary
$	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
9,7	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Animation	experience
Jeunesse	experience
:	experience
3	experience
ans	experience
