Responsable	position
Marketing	position
et	position
Communication	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contrat_type
Rubika	company
-	O
Valenciennes	city
-LRB-	O
59	code_postal
-RRB-	O
CDI	contrat_type
Vos	hard_skills
missions	hard_skills
Vous	hard_skills
proposez	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
oeuvre	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
communication	hard_skills
annuel	hard_skills
-LRB-	O
choix	hard_skills
des	hard_skills
supports	hard_skills
,	O
négociations	hard_skills
avec	hard_skills
les	hard_skills
prestataires	hard_skills
,	O
propositions	hard_skills
d'actions	hard_skills
et	hard_skills
estimation	hard_skills
budgétaire	hard_skills
-RRB-	O
.	O
Vous	hard_skills
créez	hard_skills
et	hard_skills
suivez	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
supports	hard_skills
-LRB-	O
avancement	hard_skills
,	O
qualité	hard_skills
,	O
budget	hard_skills
-RRB-	O
.	O
Vous	hard_skills
contribuez	hard_skills
à	hard_skills
l'évolution	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
graphique	hard_skills
et	hard_skills
à	hard_skills
son	hard_skills
respect	hard_skills
.	O
Vous	hard_skills
participez	hard_skills
activement	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
de	hard_skills
l'Ecole	hard_skills
,	O
en	hard_skills
participant	hard_skills
à	hard_skills
des	hard_skills
salons	hard_skills
,	O
forums	hard_skills
et	hard_skills
manifestations	hard_skills
en	hard_skills
France	hard_skills
et	hard_skills
à	hard_skills
l'international	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
chef	hard_skills
de	hard_skills
projet	hard_skills
pour	hard_skills
l'organisation	hard_skills
des	hard_skills
événements	hard_skills
internes	hard_skills
ou	hard_skills
externes	hard_skills
,	O
de	hard_skills
la	hard_skills
planification	hard_skills
à	hard_skills
la	hard_skills
mesure	hard_skills
des	hard_skills
résultats	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
des	hard_skills
relations	hard_skills
extérieures	hard_skills
notamment	hard_skills
par	hard_skills
le	hard_skills
biais	hard_skills
de	hard_skills
communiqués	hard_skills
de	hard_skills
presse	hard_skills
réguliers	hard_skills
et	hard_skills
gérez	hard_skills
le	hard_skills
fichier	hard_skills
presse	hard_skills
.	O
Garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
l'image	hard_skills
du	hard_skills
Groupe	hard_skills
,	O
vous	hard_skills
réalisez	hard_skills
une	hard_skills
veille	hard_skills
permanente	hard_skills
et	hard_skills
concurrentielle	hard_skills
-LRB-	O
e-réputation	hard_skills
,	O
actualité	hard_skills
de	hard_skills
la	hard_skills
création	hard_skills
numérique	hard_skills
,	O
revue	hard_skills
de	hard_skills
presse	hard_skills
,	O
...	O
-RRB-	O
,	O
et	hard_skills
contribuez	hard_skills
à	hard_skills
la	hard_skills
réputation	hard_skills
de	hard_skills
Rubika	hard_skills
tous	hard_skills
canaux	hard_skills
confondus	hard_skills
.	O
Votre	soft_skills
profil	soft_skills
De	soft_skills
nature	soft_skills
créative	soft_skills
,	O
vous	soft_skills
démontrez	soft_skills
une	soft_skills
rigueur	soft_skills
et	soft_skills
un	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
hors-pair	soft_skills
.	O
Idéalement	experience
avec	experience
une	experience
expérience	experience
de	experience
6	experience
à	experience
8	experience
ans	experience
dans	experience
le	experience
domaine	experience
du	experience
marketing	experience
et	experience
de	experience
la	experience
communication	experience
,	O
vous	soft_skills
avez	soft_skills
l'habitude	soft_skills
de	soft_skills
jongler	soft_skills
entre	soft_skills
les	soft_skills
impératifs	soft_skills
et	soft_skills
les	soft_skills
activités	soft_skills
.	O
Votre	hard_skills
anglais	hard_skills
vous	hard_skills
permet	hard_skills
d'assurer	hard_skills
une	hard_skills
conversation	hard_skills
courante	hard_skills
et	hard_skills
la	hard_skills
traduction	hard_skills
des	hard_skills
supports	hard_skills
que	hard_skills
vous	hard_skills
concevez	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	experience
-LRB-	O
s	experience
-RRB-	O
exigée	experience
-LRB-	O
s	experience
-RRB-	O
:	O
communication	experience
interne	experience
:	O
6	experience
ans	experience
marketing	experience
opérationnel	experience
:	O
6	experience
ans	experience
communication	experience
externe	experience
:	O
6	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
