Préparateur	position
de	position
commandes	position
H/F	O
INTERMARCHE	company
-	O
Brumath	city
-LRB-	O
67	postal_code
-RRB-	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
préparateur	position
-LRB-	O
trice	position
-RRB-	O
de	position
commandes	position
en	O
CDD	contrat_type
de	contrat_type
2	contrat_type
mois	contrat_type
A	contrat_type
temps	contrat_type
complet	contrat_type
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
de	O
suite	O
.	O
Vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
préparer	hard_skills
les	hard_skills
commandes	hard_skills
destinées	hard_skills
au	hard_skills
drive	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
qualité	hard_skills
,	O
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
les	hard_skills
impératifs	hard_skills
de	hard_skills
délais	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
également	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
être	hard_skills
en	hard_skills
contact	hard_skills
avec	hard_skills
nos	hard_skills
clients	hard_skills
lors	hard_skills
de	hard_skills
la	hard_skills
remise	hard_skills
de	hard_skills
leur	hard_skills
commande	hard_skills
et	hard_skills
de	hard_skills
l'encaissement	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
et	soft_skills
des	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Expérience	experience
souhaitée	experience
dans	experience
le	experience
domaine	experience
.	O
Rémunération	O
conventionnelle	O
.	O
Vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
de	O
nous	O
transmettre	O
votre	O
CV	O
accompagné	O
d'une	O
lettre	O
de	O
motivation	O
par	O
e-mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
