Monteur	position
cadreur	position
cnfpt	company
-	O
Paris	city
12e	city
-LRB-	O
75	code_postal
-RRB-	O
8,15	salary
$	salary
par	salary
heure	salary
-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Bonjour	O
,	O
le	O
Centre	O
national	O
de	O
la	O
fonction	O
publique	O
territoriale	O
-LRB-	O
www.cnfpt.fr	O
-RRB-	O
cherche	O
toujours	O
un	position
alternant	position
-LRB-	O
h/f	O
-RRB-	O
cadreur	position
monteur	position
de	O
Master	experience
conventionné	experience
à	O
partir	O
de	O
septembre	O
-	O
octobre	O
.	O
Création	O
de	O
vidéo	O
institutionnel	O
,	O
interview	O
,	O
tutoriel	O
,	O
réalité	O
virtuelle	O
...	O
Montage	O
sur	O
Premiere	O
Pro	O
CC	O
+	O
After	O
Effects	O
CC	O
&	O
utilisation	O
de	O
Photoshop	O
CC	O
.	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Salaire	O
:	O
8,15	salary
$	salary
/	O
heure	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
monteur	experience
cadreur	experience
:	O
1	experience
an	experience
