Agent	position
de	position
recouvrement	position
-	O
CDI	contract_type
-LRB-	O
H/F	O
-RRB-	O
CENTRE	company
EUROPÉEN	company
DE	company
FORMATION	company
-	O
Villeneuve-d'Ascq	city
-LRB-	O
59	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Agent	position
de	position
Recouvrement	position
H/F	O
Crée	O
en	O
2004	O
,	O
le	O
Centre	company
Européen	company
de	company
Formation	company
est	O
spécialisé	O
dans	O
la	O
vente	O
aux	O
particuliers	O
de	O
formations	O
qualifiantes	O
à	O
distance	O
dans	O
des	O
domaines	O
porteurs	O
comme	O
la	O
petite	O
enfance	O
,	O
le	O
médico-social	O
,	O
l'esthétique	O
ou	O
encore	O
la	O
santé	O
animalière	O
.	O
Nos	O
élèves	O
bénéficient	O
tout	O
au	O
long	O
de	O
leur	O
formation	O
à	O
distance	O
d'un	O
suivi	O
pédagogique	O
et	O
administratif	O
pris	O
en	O
charge	O
par	O
notre	O
Service	O
Clients	O
.	O
Pour	O
faciliter	O
l'accès	O
à	O
la	O
formation	O
à	O
tous	O
,	O
notre	O
entreprise	O
propose	O
des	O
solutions	O
de	O
financement	O
adaptées	O
à	O
notre	O
clientèle	O
-LRB-	O
échelonnement	O
de	O
paiement	O
-RRB-	O
.	O
POSTE	O
:	O
Au	O
sein	O
de	O
notre	O
cellule	O
Recouvrement	O
composée	O
de	O
4	O
personnes	O
,	O
chargée	O
de	O
recouvrer	O
les	O
créances	O
de	O
nos	O
élèves	O
inscrits	O
en	O
formation	O
,	O
vous	O
gérez	O
en	O
toute	O
autonomie	O
votre	O
portefeuille	O
d'	O
'	O
élèves	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
serez	O
amené	O
à	O
:	O
Rechercher	hard_skills
et	hard_skills
renseigner	hard_skills
les	hard_skills
données	hard_skills
personnelles	hard_skills
de	hard_skills
l'élèves	hard_skills
-LRB-	hard_skills
numéros	hard_skills
de	hard_skills
téléphone	hard_skills
,	hard_skills
adresse	hard_skills
mail	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Contacter	hard_skills
les	hard_skills
élèves	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
-LRB-	hard_skills
téléphone	hard_skills
,	hard_skills
mail	hard_skills
,	hard_skills
SMS	hard_skills
,	hard_skills
courrier	hard_skills
...	hard_skills
-RRB-	hard_skills
afin	hard_skills
de	hard_skills
réaliser	hard_skills
un	hard_skills
bilan	hard_skills
de	hard_skills
leur	hard_skills
situation	hard_skills
-LRB-	hard_skills
profil	hard_skills
,	hard_skills
ressources	hard_skills
financières	hard_skills
,	hard_skills
motivations	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Proposer	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
à	hard_skills
la	hard_skills
situation	hard_skills
de	hard_skills
l'élève	hard_skills
pour	hard_skills
obtenir	hard_skills
le	hard_skills
remboursement	hard_skills
de	hard_skills
sa	hard_skills
dette	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
outils	hard_skills
à	hard_skills
votre	hard_skills
disposition	hard_skills
Convaincre	hard_skills
et	hard_skills
négocier	hard_skills
avec	hard_skills
l'élève	hard_skills
les	hard_skills
modalités	hard_skills
de	hard_skills
remboursement	hard_skills
de	hard_skills
