ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
ADV	position
/	O
-	O
H/F	O
CEDA	company
PARIS	company
-	O
Bonneuil-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
28	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	hard_skills
fonction	hard_skills
-	O
Réception	hard_skills
des	hard_skills
commandes	hard_skills
-	O
Saisie	hard_skills
et	hard_skills
édition	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
livraisons	hard_skills
-	O
Elaboration	hard_skills
du	hard_skills
planning	hard_skills
de	hard_skills
production	hard_skills
-	O
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
des	hard_skills
approvisionnements	hard_skills
-	O
Saisie	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
entrées	hard_skills
et	hard_skills
sorties	hard_skills
de	hard_skills
marchandises	hard_skills
-	O
Analyse	hard_skills
et	hard_skills
reporting	hard_skills
-LRB-	O
production	hard_skills
,	O
stocks	hard_skills
,	O
ventes	hard_skills
-RRB-	O
-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
Votre	O
profil	O
Issu	experience
d'un	experience
Bac	experience
3	experience
idéalement	experience
en	experience
Sciences	experience
de	experience
gestion	experience
ou	experience
logistique	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
d'un	experience
à	experience
deux	experience
ans	experience
dans	experience
une	experience
fonction	experience
similaire	experience
.	O
-	O
Vous	hard_skills
maîtrisez	hard_skills
un	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
commerciale	hard_skills
-LRB-	O
CEGID	hard_skills
ou	O
autres	hard_skills
-RRB-	O
-	O
Vous	hard_skills
maitrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
-	O
Vous	soft_skills
avez	soft_skills
de	soft_skills
bonnes	soft_skills
capacités	soft_skills
d'apprentissage	soft_skills
et	soft_skills
d'adaptation	soft_skills
-	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
gestion	soft_skills
des	soft_skills
priorités	soft_skills
-	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
résistance	soft_skills
au	soft_skills
stress	soft_skills
-	O
Vous	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
-	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
dynamique	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
/	O
an	salary
Langue	O
exigée	O
:	O
ANGLAIS	hard_skills
