Magasinier	position
cariste	position
-LRB-	O
H/F	O
-RRB-	O
OREM	company
ASTRE	company
-	O
Alby-sur-Chéran	city
-LRB-	O
74	postal_code
-RRB-	O
1	salary
700	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
OREM	company
ASTRE	company
est	O
une	O
société	O
à	O
taille	O
humaine	O
spécialisée	O
dans	O
les	O
activités	O
d'études	O
,	O
de	O
maintenance	O
,	O
travaux	O
neufs	O
et	O
transferts	O
industriels	O
depuis	O
1986	O
.	O
Groupe	O
indépendant	O
de	O
140	O
collaborateurs	O
répartis	O
au	O
sein	O
de	O
4	O
implantations	O
en	O
Rhône-Alpes	O
-LRB-	O
Lyon	city
,	O
Annecy	city
,	O
Grenoble	city
et	O
St	city
Etienne	city
-RRB-	O
pour	O
un	O
chiffre	O
d'affaires	O
de	O
15	O
millions	O
d'Euros	O
.	O
Notre	O
objectif	O
permanent	O
est	O
d'accompagner	O
nos	O
clients	O
dans	O
le	O
développement	O
de	O
leurs	O
investissements	O
techniques	O
et	O
la	O
réussite	O
de	O
leurs	O
projets	O
industriels	O
.	O
Rattaché	O
à	O
notre	O
responsable	O
d'agence	O
et	O
notre	O
cellule	O
technique	O
,	O
vous	O
épaulez	hard_skills
les	hard_skills
chargés	hard_skills
d'affaires	hard_skills
dans	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
chantiers	hard_skills
.	O
Vous	O
assurez	hard_skills
la	hard_skills
préparation	hard_skills
du	hard_skills
matériel	hard_skills
nécessaire	hard_skills
au	hard_skills
démarrage	hard_skills
des	hard_skills
chantiers	hard_skills
et	hard_skills
pouvez	hard_skills
effectuer	hard_skills
leurs	hard_skills
livraisons	hard_skills
.	O
Vous	O
êtes	O
responsable	hard_skills
du	hard_skills
contrôle	hard_skills
périodique	hard_skills
des	hard_skills
équipements	hard_skills
-LRB-	hard_skills
matériels	hard_skills
,	hard_skills
outillages	hard_skills
et	hard_skills
véhicules	hard_skills
d'agence	hard_skills
-RRB-	O
.	O
Vous	O
participez	hard_skills
à	O
la	O
gestion	O
des	O
achats	O
et	O
de	O
leurs	O
approvisionnements	O
-LRB-	O
vérification	O
des	O
stocks	O
,	O
gestion	O
administrative	O
des	O
commandes	O
,	O
contrôle	O
des	O
livraisons	O
et	O
gestion	O
des	O
litiges	O
-RRB-	O
.	O
Vous	O
serez	O
également	O
amené	O
à	O
effectuer	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
peinture	hard_skills
au	hard_skills
pistolet	hard_skills
-LRB-	hard_skills
formation	hard_skills
en	hard_skills
interne	hard_skills
possible	O
-RRB-	O
.	O
Enfin	O
,	O
vous	O
êtes	O
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
remontée	hard_skills
des	hard_skills
informations	hard_skills
en	hard_skills
provenance	hard_skills
du	hard_skills
chantier	hard_skills
,	hard_skills
de	hard_skills
l'atelier	hard_skills
et	hard_skills
du	hard_skills
bureau	hard_skills
.	O
Issu	O
d'une	O
formation	experience
technique	experience
-LRB-	experience
BAC	experience
ou	experience
équivalent	experience
-RRB-	O
,	O
vous	O
justifiez	O
de	O
5	experience
ans	experience
minimum	experience
à	experience
un	experience
poste	experience
similaire	experience
ou	experience
d'une	experience
expérience	experience
terrain	experience
en	experience
maintenance	experience
industrielle	experience
.	O
Des	O
connaissances	hard_skills
en	hard_skills
mécanique	hard_skills
,	hard_skills
électromécanique	hard_skills
,	hard_skills
chaudronnerie	hard_skills
et	hard_skills
tuyauterie	hard_skills
seraient	O
appréciées	O
.	O
Doté	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
vous	O
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	O
êtes	O
polyvalent	soft_skills
,	O
méthodique	soft_skills
,	O
organisé	soft_skills
et	O
rigoureux	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
et	hard_skills
Outlook	hard_skills
.	O
Rémunération	O
:	O
de	O
1700	salary
$	salary
à	salary
1900	salary
$	salary
,	O
selon	O
le	O
profil	O
+	O
tickets	O
restaurant	O
de	O
7	O
$	O
40/jour	O
Lieu	O
:	O
Alby	city
sur	city
Chéran	city
-LRB-	O
74	postal_code
-RRB-	O
Contrat	O
:	O
CDI	contract_type
Démarrage	O
:	O
dès	O
que	O
possible	O
Si	O
cette	O
annonce	O
correspond	O
à	O
vos	O
compétences	O
,	O
n'hésitez	O
pas	O
à	O
nous	O
adresser	O
votre	O
CV	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	salary
1	salary
900	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
74540	postal_code
Alby-sur-Chéran	city
Expérience	O
exigée	O
:	O
industrie	experience
:	experience
5	experience
ans	experience
