Technicien	position
Télécoms	position
H/F	O
HEXANET	company
-	O
Le	city
Mans	city
-LRB-	O
72	postal_code
-RRB-	O
21	salary
0	salary
$	salary
-	O
23	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
HEXANET	company
recherche	O
un	position
TECHNICIEN	position
TELECOM	position
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
déploiement	O
,	O
exploitation	O
et	O
support	O
,	O
au	O
sein	O
d'une	O
équipe	O
expérimentée	O
,	O
vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
:	O
Déployer	hard_skills
nos	hard_skills
solutions	hard_skills
d'accès	hard_skills
internet	hard_skills
,	hard_skills
de	hard_skills
téléphonie	hard_skills
sur	hard_skills
IP	hard_skills
ainsi	hard_skills
que	hard_skills
d'équipements	hard_skills
réseaux	hard_skills
en	hard_skills
clientèle	hard_skills
,	hard_skills
Exploiter	hard_skills
et	hard_skills
maintenir	hard_skills
des	hard_skills
différentes	hard_skills
plafetormes	hard_skills
de	hard_skills
services	hard_skills
clients	hard_skills
,	hard_skills
Etudier	hard_skills
des	hard_skills
évolutions	hard_skills
techniques	hard_skills
afin	hard_skills
d'offrir	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctionnalités	hard_skills
clients	hard_skills
.	O
De	experience
formation	experience
bac	experience
2	experience
-LRB-	O
avec	experience
une	experience
expérience	experience
réussie	experience
de	experience
1	experience
ou	experience
2	experience
ans	experience
-RRB-	O
,	O
vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
ainsi	soft_skills
qu'un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Des	hard_skills
connaissances	hard_skills
de	hard_skills
VoIP	hard_skills
et	hard_skills
Linux	hard_skills
seraient	hard_skills
des	hard_skills
plus	hard_skills
.	O
Connaissances	hard_skills
:	O
Connaissance	hard_skills
Réseaux	hard_skills
:	O
Protocole	hard_skills
TCP/IP	hard_skills
,	O
technologie	hard_skills
des	hard_skills
liens	hard_skills
telecoms	hard_skills
-LRB-	O
xDSL	hard_skills
,	O
Fibre	hard_skills
Optique	hard_skills
-RRB-	O
,	O
architecture	hard_skills
réseau	hard_skills
-LRB-	O
switching	hard_skills
,	O
routage	hard_skills
,	O
...	O
-RRB-	O
,	O
Installation	hard_skills
et	hard_skills
dépannage	hard_skills
de	hard_skills
matériel	hard_skills
réseau	hard_skills
et	hard_skills
télécom	hard_skills
,	O
Un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
le	soft_skills
sens	soft_skills
du	soft_skills
suivi	soft_skills
et	soft_skills
l'écoute	soft_skills
de	soft_skills
la	soft_skills
clientèle	soft_skills
Les	O
déplacements	O
sont	O
réguliers	O
sur	O
le	O
département	O
de	O
la	O
Sarthe	O
et	O
limitrophes	O
,	O
et	O
ponctuellement	O
sur	O
la	O
France	O
entière	O
.	O
Ce	O
poste	O
en	O
CDI	contrat_type
est	O
basé	O
au	O
Mans	city
-LRB-	O
72	postal_code
-RRB-	O
.	O
Package	O
intéressement	O
,	O
rémunération	O
selon	O
profil	O
-LRB-	O
21	salary
0	salary
à	O
23	salary
0	salary
$	salary
Brut	salary
annuel	salary
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
21	salary
0	salary
$	salary
à	O
23	salary
0	salary
$	salary
/	O
an	salary
