Aide	O
à	O
la	O
personne	O
ASAME	O
ASSOCIATION	O
DE	O
SOINS	O
ET	O
D'AIDES	O
DE	O
MULHOUSE	O
&	O
ENVIRONS	O
-	O
Altkirch	O
-LRB-	O
68	O
-RRB-	O
9,76	O
$	O
par	O
heure	O
-	O
CDI	O
L'ASAME	O
est	O
une	O
association	O
de	O
droit	O
civil	O
local	O
à	O
but	O
non	O
lucratif	O
qui	O
existe	O
depuis	O
1974	O
et	O
propose	O
depuis	O
plus	O
de	O
40	O
ans	O
des	O
prestations	O
de	O
soins	O
et	O
d'aides	O
à	O
la	O
personne	O
.	O
Elle	O
regroupe	O
plus	O
de	O
300	O
professionnels	O
qui	O
sillonnent	O
chaque	O
jour	O
le	O
Haut	O
-	O
Rhin	O
dans	O
le	O
but	O
d'améliorer	O
le	O
quotidien	O
de	O
nos	O
bénéficiaires	O
.	O
Nous	O
proposons	O
différents	O
services	O
tels	O
que	O
:	O
Le	O
Service	O
d'Aide	O
à	O
la	O
personne	O
-LRB-	O
SAP	O
-RRB-	O
Le	O
Service	O
de	O
Soins	O
Infirmiers	O
à	O
Domicile	O
-LRB-	O
SSIAD	O
-RRB-	O
Les	O
Centres	O
de	O
Soins	O
Infirmiers	O
-LRB-	O
CSI	O
-RRB-	O
Les	O
Centres	O
de	O
Santé	O
Médicaux	O
Les	O
Accueils	O
de	O
Jour	O
:	O
l'ASAME	O
Le	O
service	O
de	O
la	O
Petite	O
Enfance	O
L'ASAME	O
est	O
un	O
acteur	O
local	O
incontournable	O
,	O
innovant	O
et	O
investi	O
dans	O
son	O
secteur	O
d'activité	O
.	O
Pour	O
notre	O
Service	O
d'Aide	O
à	O
la	O
personne	O
,	O
nous	O
recherchons	O
actuellement	O
plusieurs	O
:	O
Aides	O
à	O
domicile	O
H/F	O
dans	O
le	O
secteur	O
de	O
Altkirch	O
:	O
En	O
tant	O
qu'Aide	O
à	O
domicile	O
,	O
vous	O
intervenez	O
chez	O
nos	O
bénéficiaires	O
pour	O
les	O
accompagner	O
dans	O
les	O
tâches	O
de	O
la	O
vie	O
quotidienne	O
.	O
En	O
fonctions	O
de	O
vos	O
aptitudes	O
et	O
de	O
vos	O
missions	O
,	O
vous	O
serez	O
donc	O
amener	O
à	O
effectuer	O
différentes	O
prestations	O
comme	O
:	O
l'entretien	O
du	O
domicile	O
,	O
l'aide	O
à	O
la	O
toilette	O
,	O
au	O
lever	O
,	O
au	O
coucher	O
,	O
à	O
la	O
préparation	O
des	O
repas	O
,	O
l'accompagnement	O
/	O
la	O
réalisation	O
des	O
courses	O
,	O
les	O
activités	O
de	O
loisirs	O
,	O
constituer	O
un	O
soutien	O
moral	O
etc.	O
.	O
D'une	O
manière	O
générale	O
,	O
vous	O
êtes	O
la	O
personne	O
essentielle	O
au	O
maintien	O
de	O
l'autonomie	O
des	O
bénéficiaires	O
mais	O
aussi	O
celle	O
qui	O
leur	O
permet	O
de	O
continuer	O
à	O
vivre	O
chez	O
eux	O
le	O
plus	O
longtemps	O
possible	O
.	O
Vous	O
serez	O
membre	O
d'une	O
équipe	O
de	O
plusieurs	O
intervenants	O
à	O
domicile	O
.	O
Vous	O
êtes	O
une	O
personne	O
disponible	O
,	O
autonome	O
,	O
méticuleuse	O
et	O
qui	O
sait	O
s	O
'	O
adapter	O
à	O
tous	O
types	O
de	O
personne	O
et	O
d'environnement	O
.	O
Vous	O
avez	O
un	O
bon	O
relationnel	O
et	O
êtes	O
un	O
bon	O
communiquant	O
que	O
ce	O
soit	O
avec	O
les	O
bénéficiaires	O
ou	O
les	O
membres	O
de	O
votre	O
équipe	O
.	O
Le	O
permis	O
B	O
est	O
nécessaire	O
.	O
Rémunération	O
et	O
avantages	O
:	O
CDI	O
à	O
temps	O
partiel	O
pouvant	O
évoluer	O
Salaire	O
horaire	O
brut	O
:	O
9.76	O
$	O
évolutif	O
Participation	O
aux	O
frais	O
de	O
transport	O
Mutuelle	O
Formations	O
régulières	O
Sécurité	O
d'un	O
emploi	O
salarié	O
Une	O
équipe	O
dynamique	O
et	O
investie	O
Rejoignez-nous	O
et	O
venez	O
contribuer	O
à	O
la	O
construction	O
d'un	O
avenir	O
meilleur	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Aide	O
à	O
domicile	O
:	O
1	O
an	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	O
B	O
DEAVS	O
